name	is_dir	size	date
6906.multics-condensed-guide.pdf	False	3.2 MiB	25-Dec-2015 19:24
730531-mpm-swg-part1.PDF	False	8.1 MiB	25-Dec-2015 19:25
730531-mpm-swg-part2.PDF	False	6.2 MiB	25-Dec-2015 19:25
7307.6180-debuggers-handbook.PDF	False	8.4 MiB	25-Dec-2015 19:26
ab81-13.820500.mr-none.publications-catalog.188.pdf	False	30.6 MiB	25-Dec-2015 19:28
ak92-01b.770200.mr5-0.swg.374.pdf	False	22.1 MiB	25-Dec-2015 19:29
al40-00.731100.mr1-0.users-guide.82.pdf	False	5.3 MiB	25-Dec-2015 19:30
am83-00.740600.mr4-0.pl1-reference.588.pdf	False	45.9 MiB	25-Dec-2015 19:33
an50-08.850700.mr11-0.guide-to-manuals.110.pdf	False	9.8 MiB	25-Dec-2015 19:33
an51-00..750200.mr-none.plm-system-tools.244.pdf	False	13.4 MiB	25-Dec-2015 19:34
ap88-02b.781100.mr-none.pru1200-printer-operation.48.pdf	False	6.3 MiB	25-Dec-2015 19:35
as44-02.831200.mr10-2.cobol-reference.462.pdf	False	30.6 MiB	25-Dec-2015 19:37
as68-00d.820700.mr10-0.registration-accounting-administrator.103.pdf	False	5.3 MiB	25-Dec-2015 19:37
bq37-00.731200.mr-none.crz-cpz-punched-card-operation.106.pdf	False	8.8 MiB	25-Dec-2015 19:37
br99-01b.730100.mr-none.gcos-terminal-batch.78.pdf	False	4.4 MiB	25-Dec-2015 19:38
bs01-01.730700.mr-none.gcos-timecharing-general.166.pdf	False	11.3 MiB	25-Dec-2015 19:39
cb64-00.780600.mr-none.mtu0610-operation.40.pdf	False	5.6 MiB	25-Dec-2015 19:39
cc34-01d.820700.mr10-0.bulk-input-output.190.pdf	False	12.3 MiB	25-Dec-2015 19:40
cc74-00c.830200.mr10-1.resource-control-administration.055.pdf	False	3.9 MiB	25-Dec-2015 19:40
ch23-02.831200.mr10-2.extended-mail-users-guide.196.pdf	False	12.9 MiB	25-Dec-2015 19:41
ch23-02a.addendum.pdf	False	8.1 MiB	25-Dec-2015 19:42
cp31-00.810300.mr8-2.Emacs.pdf	False	7.7 MiB	25-Dec-2015 19:42
cp31-00a.Addendum.830200.mr10-1.pdf	False	632.9 KiB	25-Dec-2015 19:42
db28-00a.740400.mr-none.mts500-tape-operation.74.pdf	False	5.9 MiB	25-Dec-2015 19:43
dc79-03.780700.SitePrep.pdf	False	7.7 MiB	25-Dec-2015 19:43
dc79-03a.790400.Addendum.pdf	False	1.5 MiB	25-Dec-2015 19:43
dc88-01.790300.DC88-01.dn6600-fnp.88.pdf	False	7.1 MiB	25-Dec-2015 19:44
dd01-00.751200.mr-none.dn35-assembler.308.pdf	False	20.0 MiB	25-Dec-2015 19:45
dh92-00.790200.66DPSconfigGuide.pdf	False	13.7 MiB	25-Dec-2015 19:46
dj05-00.790100.68DPSconfigGuide.pdf	False	3.9 MiB	25-Dec-2015 19:46
dj18-01.820900.mr10-0.wordpro-new-users.pdf	False	9.1 MiB	25-Dec-2015 19:47
dl48-01.810200.mr-none.dps8-config-guide.168.pdf	False	10.0 MiB	25-Dec-2015 19:48
dl63-01.830100.mr-none.level68-dps8-site-prep.142.pdf	False	9.9 MiB	25-Dec-2015 19:48
dl63-01.warning-labels.pdf	False	108.0 KiB	25-Dec-2015 19:48
g0078.681220.InterimIO.681220.pdf	False	5.5 MiB	25-Dec-2015 19:49
gb60-00.831000.mr10-2.hasp-service-and-utility.101.pdf	False	6.0 MiB	25-Dec-2015 19:49
gb62-00.840300.mr10-2.pascal-users-guide.72.pdf	False	4.2 MiB	25-Dec-2015 19:49
gl71-00.840200.MSFF.pdf	False	7.4 MiB	25-Dec-2015 19:50
m0086.671100.swg-chap-1.pdf	False	2.5 MiB	25-Dec-2015 19:52
m0087.680200.swg-chap-2.pdf	False	2.3 MiB	25-Dec-2015 19:52
m0090.680200.swg-chap-3.pdf	False	1.4 MiB	25-Dec-2015 19:52
m0106.690100.swg-chap-4.pdf	False	2.7 MiB	25-Dec-2015 19:53
m0107.690200.swg-chap-5.pdf	False	1.9 MiB	25-Dec-2015 19:53
m0108.690300.swg-chap-6.pdf	False	1.9 MiB	25-Dec-2015 19:53
m0115.690800.swg-chap-7.pdf	False	6.3 MiB	25-Dec-2015 19:54
m0122.701110.swg-chap-8.pdf	False	1.7 MiB	25-Dec-2015 19:54
