name	is_dir	size	date
firmware	True	-	19-Jan-2017 04:34
pictures	True	-	19-Jan-2017 04:33
690-11392_ACS8600_User_Manual_Mar82.pdf	False	12.5 MiB	05-Aug-2017 17:15
690-11853-001C_ACS_8600_Diagnostic_Programs_Apr82.pdf	False	3.3 MiB	05-Aug-2017 18:25
690-11853-001_ADX_Diagnostic_Supplement_Jan83.pdf	False	5.9 MiB	05-Aug-2017 17:16
690-11857-001_ACS_8600_Xenix_Operating_System_Supplement_Rev_D_Oct82.pdf	False	8.1 MiB	05-Aug-2017 17:16
690-11858-001_ACS8600_Utility_Program_Supplement_Jul82.pdf	False	398.9 KiB	05-Aug-2017 18:25
690-12166-001_ACS_8600_Monitor_Program_V1.5_Apr82.pdf	False	821.4 KiB	05-Aug-2017 17:15
690-12327-001_ACS8600_Magnetic_Tape_Unit_Upgrade_Kit_Nov82.pdf	False	3.0 MiB	05-Aug-2017 18:25
690-13408-001_ACS8600_UK-12_14_Upgrade_Kit_Installation_Manual_Feb83.pdf	False	1.0 MiB	05-Aug-2017 18:25
ACS8600_block_diagram.png	False	174.5 KiB	07-Dec-2016 17:33
