name	is_dir	size	date
4-TRIS 1 (2001)(Zbiciak Electronics)(US).zip	False	2.5 MiB	18-Feb-2025 12:22
ABPA Backgammon (1978)(Mattel)(US).zip	False	3.0 MiB	18-Feb-2025 12:22
Advanced Dungeons and Dragons (1982)(Mattel)(US).zip	False	2.3 MiB	18-Feb-2025 12:22
Advanced Dungeons and Dragons - Treasure of Tarmin (1982)(Mattel).zip	False	2.8 MiB	18-Feb-2025 12:22
Armor Battle (1978)(Mattel).zip	False	580.4 KiB	18-Feb-2025 12:22
Astrosmash (1981)(Mattel)(US)[contest form].zip	False	129.9 KiB	18-Feb-2025 12:22
Astrosmash (1981)(Mattel)(US)[insert].zip	False	34.1 KiB	18-Feb-2025 12:22
Astrosmash (1981)(Mattel).zip	False	1.5 MiB	18-Feb-2025 12:22
Atlantis (1981)(Imagic)(US)[insert].zip	False	37.6 KiB	18-Feb-2025 12:22
Atlantis (1981)(Imagic).zip	False	1.2 MiB	18-Feb-2025 12:22
Auto Racing (1979)(Mattel).zip	False	665.6 KiB	18-Feb-2025 12:22
B-17 Bomber (1981)(Mattel).zip	False	981.6 KiB	18-Feb-2025 12:22
Baseball (1978)(Mattel).zip	False	1.8 MiB	18-Feb-2025 12:22
Basketball (1979)(Mattel)(GB).zip	False	1.6 MiB	18-Feb-2025 12:22
BeamRider (1983)(Activision).zip	False	977.2 KiB	18-Feb-2025 12:22
Beauty and the Beast (1982)(Imagic)(US).zip	False	3.3 MiB	18-Feb-2025 12:22
Blockade Runner (1983)(Interphase)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
Body Slam - Super Pro Wrestling (1988)(Intv Corp)(US).zip	False	230.4 KiB	18-Feb-2025 12:22
Bomb Squad (1982)(Mattel).zip	False	2.4 MiB	18-Feb-2025 12:22
Bowling (1980)(Mattel)(GB).zip	False	1.9 MiB	18-Feb-2025 12:22
Boxing (1980)(Mattel)(GB).zip	False	1.9 MiB	18-Feb-2025 12:22
Boxing (1980)(Mattel)(US).zip	False	3.6 MiB	18-Feb-2025 12:22
Bump 'N' Jump (1983)(Mattel).zip	False	4.5 MiB	18-Feb-2025 12:22
BurgerTime! (1982)(Mattel).zip	False	990.1 KiB	18-Feb-2025 12:22
Buzz Bombers (1982)(Mattel)(US).zip	False	1.5 MiB	18-Feb-2025 12:22
Carnival (1982)(Coleco)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Carnival (1982)(Coleco)[a].zip	False	1.6 MiB	18-Feb-2025 12:22
Centipede (1983)(Atarisoft)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
Championship Tennis (1985)(Mattel)(US).zip	False	335.3 KiB	18-Feb-2025 12:22
Checkers (1979)(Mattel).zip	False	968.3 KiB	18-Feb-2025 12:22
Chip Shot - Super Pro Golf (1987)(Intv Corp)(US).zip	False	211.6 KiB	18-Feb-2025 12:22
Commando (1987)(Mattel)(US).zip	False	65.1 KiB	18-Feb-2025 12:22
Congo Bongo (1983)(Sega)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Defender (1983)(Atarisoft)(US).zip	False	2.0 MiB	18-Feb-2025 12:22
Demon Attack (1982)(Imagic)(US).zip	False	2.9 MiB	18-Feb-2025 12:22
Demon Attack (1982)(Imagic)(US)[insert].zip	False	49.7 KiB	18-Feb-2025 12:22
Dig Dug (1987)(Intv Corp)(US).zip	False	63.0 KiB	18-Feb-2025 12:22
Diner (1987)(Intv Corp)(US).zip	False	914.2 KiB	18-Feb-2025 12:22
Donkey Kong (1982)(Coleco)(US).zip	False	1.2 MiB	18-Feb-2025 12:22
Donkey Kong Jr (1982)(Coleco)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Dracula (1982)(Imagic)(US).zip	False	3.6 MiB	18-Feb-2025 12:22
Dragonfire (1982)(Imagic)(US).zip	False	4.1 MiB	18-Feb-2025 12:22
Dreadnaught Factor, The (1983)(Activision)(US)(proto).zip	False	1.5 MiB	18-Feb-2025 12:22
Fathom (1983)(Imagic)(US).zip	False	2.4 MiB	18-Feb-2025 12:22
Frog Bog (1982)(Mattel)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Frogger (1983)(Parker Bros)(US).zip	False	956.5 KiB	18-Feb-2025 12:22
Frogger (1983)(Parker Bros).zip	False	955.0 KiB	18-Feb-2025 12:22
Golf (1980)(Mattel)(GB).zip	False	1.2 MiB	18-Feb-2025 12:22
Happy Trails (1983)(Activision)(US).zip	False	1022.3 KiB	18-Feb-2025 12:22
Happy Trails (1983)(Activision).zip	False	1022.1 KiB	18-Feb-2025 12:22
Hockey (1979)(Mattel)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Horse Racing (1980)(Mattel)(US).zip	False	975.3 KiB	18-Feb-2025 12:22
Horse Racing (1980)(Mattel).zip	False	972.4 KiB	18-Feb-2025 12:22
Hover Force (1986)(Intv Corp)(US).zip	False	1.3 MiB	18-Feb-2025 12:22
Ice Trek (1983)(Imagic)(US).zip	False	2.9 MiB	18-Feb-2025 12:22
Kool-Aid Man (1983)(Mattel)(US).zip	False	2.0 MiB	18-Feb-2025 12:22
Lady Bug (1983)(Coleco)(US).zip	False	1.5 MiB	18-Feb-2025 12:22
Las Vegas Blackjack and Poker (1979)(Mattel)(US).zip	False	922.2 KiB	18-Feb-2025 12:22
Las Vegas Blackjack and Poker (1979)(Mattel).zip	False	2.5 MiB	18-Feb-2025 12:22
Las Vegas Roulette (1979)(Mattel)(US).zip	False	2.4 MiB	18-Feb-2025 12:22
Lock 'N' Chase (1982)(Mattel)(US).zip	False	998.2 KiB	18-Feb-2025 12:22
Lock 'N' Chase (1982)(Mattel).zip	False	996.7 KiB	18-Feb-2025 12:22
Loco-Motion (1982)(Mattel)(US).zip	False	2.1 MiB	18-Feb-2025 12:22
Major League Baseball (1979)(Mattel)(US).zip	False	3.3 MiB	18-Feb-2025 12:22
Masters of the Universe - The Power of He-Man! (1983)(Mattel)(US).zip	False	1.5 MiB	18-Feb-2025 12:22
Masters of the Universe - The Power of He-Man! (1983)(Mattel)(US)[comic].zip	False	11.0 MiB	18-Feb-2025 12:22
Microsurgeon (1982)(Imagic)(US).zip	False	5.2 MiB	18-Feb-2025 12:22
Mind Strike! (1982)(Mattel)(US).zip	False	2.8 MiB	18-Feb-2025 12:22
Mind Strike! (1982)(Mattel).zip	False	2.8 MiB	18-Feb-2025 12:22
Minehunter (2004)(Intelligentvision)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
Mission X (1982)(Mattel)(US).zip	False	881.1 KiB	18-Feb-2025 12:22
Mission X (1982)(Mattel).zip	False	879.6 KiB	18-Feb-2025 12:22
Motocross (1982)(Mattel)(US).zip	False	747.1 KiB	18-Feb-2025 12:22
Motocross (1982)(Mattel).zip	False	745.6 KiB	18-Feb-2025 12:22
Mountain Madness - Super Pro Skiing (1987)(Intv Corp)(US).zip	False	965.4 KiB	18-Feb-2025 12:22
Mouse Trap (1982)(Coleco)(AU).zip	False	371.1 KiB	18-Feb-2025 12:22
Mouse Trap (1982)(Coleco)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Mr. Basic Meets Bits 'N Bytes (1983)(Mattel).zip	False	4.9 MiB	18-Feb-2025 12:22
NASL Soccer (1979)(Mattel)(US).zip	False	3.2 MiB	18-Feb-2025 12:22
NBA Basketball (1978)(Mattel)(US).zip	False	2.6 MiB	18-Feb-2025 12:22
NFL Football (1978)(Mattel)(US).zip	False	3.9 MiB	18-Feb-2025 12:22
NFL Football (1978)(Mattel)(US)[playbook].zip	False	651.7 KiB	18-Feb-2025 12:22
NHL Hockey (1979)(Mattel)(US).zip	False	3.0 MiB	18-Feb-2025 12:22
Night Stalker (1982)(Mattel)(US).zip	False	1.0 MiB	18-Feb-2025 12:22
Night Stalker (1982)(Mattel).zip	False	1.0 MiB	18-Feb-2025 12:22
Nova Blast (1983)(Imagic)(US).zip	False	1.2 MiB	18-Feb-2025 12:22
Nova Blast (1983)(Imagic).zip	False	1.2 MiB	18-Feb-2025 12:22
PBA Bowling (1980)(Mattel)(US).zip	False	3.5 MiB	18-Feb-2025 12:22
PGA Golf (1979)(Mattel)(US).zip	False	4.1 MiB	18-Feb-2025 12:22
Pac-Man (1983)(Atarisoft)(US).zip	False	1.3 MiB	18-Feb-2025 12:22
Pac-Man (1983)(Atarisoft)(US)[a].zip	False	526.7 KiB	18-Feb-2025 12:22
Pinball (1981)(Mattel)(US).zip	False	1.0 MiB	18-Feb-2025 12:22
Pinball (1981)(Mattel).zip	False	1.0 MiB	18-Feb-2025 12:22
Pitfall! (1982)(Activision)(US).zip	False	1.1 MiB	18-Feb-2025 12:22
Pole Position (1986)(Intv Corp)(US).zip	False	582.5 KiB	18-Feb-2025 12:22
Popeye (1983)(Parker Bros)(US).zip	False	1.5 MiB	18-Feb-2025 12:22
Q-bert (1983)(Parker Bros)(US).zip	False	693.6 KiB	18-Feb-2025 12:22
Q-bert (1983)(Parker Bros).zip	False	692.2 KiB	18-Feb-2025 12:22
Reversi (1984)(Mattel)(US).zip	False	935.3 KiB	18-Feb-2025 12:22
River Raid (1983)(Activision)(US).zip	False	1.3 MiB	18-Feb-2025 12:22
Royal Dealer (1981)(Mattel)(US).zip	False	2.9 MiB	18-Feb-2025 12:22
Royal Dealer (1981)(Mattel)(US)[insert].zip	False	23.0 KiB	18-Feb-2025 12:22
Safecracker (1983)(Imagic)(US).zip	False	2.0 MiB	18-Feb-2025 12:22
Safecracker (1983)(Imagic).zip	False	2.0 MiB	18-Feb-2025 12:22
Same Game & Robots (2005)(Intelligentvision)(US).zip	False	2.2 MiB	18-Feb-2025 12:22
Scooby Doo's Maze Chase (1983)(Mattel)(US).zip	False	862.0 KiB	18-Feb-2025 12:22
Sea Battle (1980)(Mattel)(US).zip	False	3.2 MiB	18-Feb-2025 12:22
Sewer Sam (1983)(Interphase)(US).zip	False	1.6 MiB	18-Feb-2025 12:22
Shark! Shark! (1982)(Mattel)(US).zip	False	1.5 MiB	18-Feb-2025 12:22
Shark! Shark! (1982)(Mattel).zip	False	1.5 MiB	18-Feb-2025 12:22
Sharp Shot (1982)(Mattel)(US).zip	False	1.0 MiB	18-Feb-2025 12:22
Skiing (1980)(Mattel)(US).zip	False	1.2 MiB	18-Feb-2025 12:22
Skiing (1980)(Mattel).zip	False	1.2 MiB	18-Feb-2025 12:22
Slam Dunk - Super Pro Basketball (1987)(Intv Corp)(US).zip	False	191.5 KiB	18-Feb-2025 12:22
Slap Shot - Super Pro Hockey (1987)(Intv Corp)(US).zip	False	99.5 KiB	18-Feb-2025 12:22
Snafu (1981)(Mattel)(US).zip	False	2.0 MiB	18-Feb-2025 12:22
Soccer (1979)(Mattel)(US).zip	False	1.8 MiB	18-Feb-2025 12:22
