name	is_dir	size	date
3D Maze (2007-05)(Lopes, Ricardo Fernandes)(PD)[19K].zip	False	3.4 KiB	18-Feb-2025 10:37
Ace Avoider (1984-07)(Personal Computer World)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Ace Invaders (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Ace Invaders (1983)(Forth Dimension)[1K].zip	False	23.0 KiB	18-Feb-2025 10:37
Ace Invasion (1983)(Titan Programs)(GB)[3K].zip	False	22.9 KiB	18-Feb-2025 10:37
Ace Mines (2004)(Lopes, Ricardo Fernandes)[19K].zip	False	2.8 KiB	18-Feb-2025 10:37
Ace Star (2010)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	18.3 KiB	18-Feb-2025 10:37
Acevaders (1983)(Micro Marketing)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Adventure A - Planet of Death (2008)(Jupiter Ace Archive Team)(GB)(PD)[19K].zip	False	17.6 KiB	18-Feb-2025 10:37
Alien Defender (1984)(Boldfield Computing)(GB)[19K].zip	False	2.5 KiB	18-Feb-2025 10:37
Alien Swarm (1983-01-20)(Popular Computing Weekly)(GB)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
Amazing Maze (1984)(Boldfield Computing)(GB)[19K].zip	False	2.5 KiB	18-Feb-2025 10:37
Astrian Descent (1983-08)(Bates, Brian)[unreleased][19K].zip	False	19.7 KiB	18-Feb-2025 10:37
Atic Raid (1984)(Boldfield Computing)(GB)(PD)[19K].zip	False	7.5 KiB	18-Feb-2025 10:37
Black Island Adventure (1984)(Boldfield Computing)(GB)(Part 1 of 4)[19K].zip	False	8.4 KiB	18-Feb-2025 10:37
Bomber (1997)(Robson, Paul)(PD)[3K].zip	False	1.8 KiB	18-Feb-2025 10:37
Breakout (1983-03-17)(Popular Computing Weekly)(GB)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Casse Briques (1983)(ERE)(FR)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Cavern Attack (1983)(Hi-Tech Microsoft)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Cenipede (1984)(Boldfield Computing)(GB)[19K].zip	False	4.3 KiB	18-Feb-2025 10:37
Champs De Mines (1983)(ERE)(FR)[3K].zip	False	1.6 KiB	18-Feb-2025 10:37
Chase (1983-01-27)(Popular Computing Weekly)(GB)[3K].zip	False	1.2 KiB	18-Feb-2025 10:37
Chess (1984)(Boldfield Computing)(GB)[19K].zip	False	8.3 KiB	18-Feb-2025 10:37
Cygnus (1984)(Boldfield Computing)(GB)[19K].zip	False	8.4 KiB	18-Feb-2025 10:37
Dodge (1983-07)(Bates, Brian)[unreleased][19K].zip	False	18.6 KiB	18-Feb-2025 10:37
Dot Man (1983)(Micro Marketing)(GB)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Duckshoot (1983)(Micro Marketing)(GB)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Firebird (1983)(Voyager Software)(GB)[19K].zip	False	6.8 KiB	18-Feb-2025 10:37
Forth Surround (1983-06)(Your Computer)(GB)[3K].zip	False	1.4 KiB	18-Feb-2025 10:37
Frogger (1984)(Boldfield Computing)(GB)(PD)[16K].zip	False	4.2 KiB	18-Feb-2025 10:37
Frogger (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	5.4 KiB	18-Feb-2025 10:37
Fungle Monster (1983)(Voyager Software)(GB)[unreleased][19K].zip	False	4.7 KiB	18-Feb-2025 10:37
Gobbledegook (1983)(Jupiter Cantab)(GB)[19K].zip	False	9.6 KiB	18-Feb-2025 10:37
Grandprix (1983)(Plasma Software)(GB)(alpha)[unreleased][19K].zip	False	4.7 KiB	18-Feb-2025 10:37
Green X Frog (1982)(Hi-Tech Microsoft)(GB)[3K].zip	False	1.5 KiB	18-Feb-2025 10:37
Guessing Game (1983-05)(Practical Computing)(GB)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
Invaders (1984)(Plasma Software)(GB)[unreleased][19K].zip	False	6.0 KiB	18-Feb-2025 10:37
Jumpman (1984)(Callisto Software)[32K].zip	False	19.1 KiB	18-Feb-2025 10:37
Krazy Kong (19xx)(Voyager Software)(GB)[unreleased][19K].zip	False	4.2 KiB	18-Feb-2025 10:37
Light Racer (1983-10)(Bates, Brian)[unreleased][19K].zip	False	19.6 KiB	18-Feb-2025 10:37
Lunar Lander (1983-04-21)(Popular Computing Weekly)(GB)[3K].zip	False	1.3 KiB	18-Feb-2025 10:37
