name	is_dir	size	date
4th Unit 2, The (Japan) (Disk 1) (KryoFlux).zip	False	16.7 MiB	03-May-2023 14:18
4th Unit 2, The (Japan) (Disk 2) (KryoFlux).zip	False	16.6 MiB	03-May-2023 14:21
4th Unit 2, The (Japan) (Disk 3) (KryoFlux).zip	False	17.4 MiB	03-May-2023 14:24
Chikyuu Senshi Rayieza (Japan) (FM77AV) (KryoFlux).zip	False	19.7 MiB	03-May-2023 14:27
Cockpit, The (Japan) (Greaseweazle).zip	False	6.4 MiB	08-Jun-2023 05:07
Final Mystery - Satsujin Club (Japan) (FM77AV) (Disk 1) (KryoFlux).zip	False	22.5 MiB	03-May-2023 14:33
Final Mystery - Satsujin Club (Japan) (FM77AV) (Disk 2) (KryoFlux).zip	False	22.8 MiB	03-May-2023 14:33
Wing Man 2 (Japan) (Disk 1).zip	False	6.8 MiB	08-Jun-2023 05:07
Wing Man 2 (Japan) (Disk 2).zip	False	7.0 MiB	08-Jun-2023 05:07
[BIOS] FM-77 (Japan).zip	False	34.6 KiB	08-Jun-2023 05:07
[BIOS] FM-8 (Japan).zip	False	32.6 KiB	08-Jun-2023 05:07
[BIOS] FM77AV (Japan) (Alt).zip	False	152.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV (Japan).zip	False	118.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV40EX (Japan).zip	False	122.1 KiB	08-Jun-2023 05:07
[BIOS] FM77AV40SX (Japan).zip	False	403.9 KiB	08-Jun-2023 05:07
