name	is_dir	size	date
alpha	True	-	01-Oct-2023 18:33
amiga	True	-	01-Oct-2023 18:33
arm32	True	-	01-Oct-2023 18:33
hp300	True	-	01-Oct-2023 18:33
i386	True	-	01-Oct-2023 18:33
m68k	True	-	01-Oct-2023 18:33
mac68k	True	-	01-Oct-2023 18:33
macppc	True	-	01-Oct-2023 18:33
mvme68k	True	-	01-Oct-2023 18:33
next68k	True	-	01-Oct-2023 18:33
patches	True	-	01-Oct-2023 18:33
pmax	True	-	01-Oct-2023 18:33
source	True	-	01-Oct-2023 18:33
sparc	True	-	01-Oct-2023 18:33
vax	True	-	01-Oct-2023 18:33
x68k	True	-	01-Oct-2023 18:33
CHANGES-1.4.3	False	56.9 KiB	18-Nov-2000 22:57
LAST_MINUTE	False	2.2 KiB	18-Nov-2000 22:57
README.files	False	1.2 KiB	18-Nov-2000 22:59
