name	is_dir	size	date
SDDA_0_10_00.zip	False	285.1 MiB	07-Dec-2025 06:47
SDDA_0_12_00.zip	False	285.1 MiB	07-Dec-2025 06:47
SDDA_0_13_00.zip	False	285.1 MiB	07-Dec-2025 06:47
SDDA_1_00_00.zip	False	277.1 MiB	07-Dec-2025 06:47
SDDA_1_01_00.zip	False	278.1 MiB	07-Dec-2025 06:47
SDDA_1_02_00.zip	False	278.1 MiB	07-Dec-2025 06:47
SDDA_1_03_00.zip	False	278.1 MiB	07-Dec-2025 06:48
SDDA_1_04_00.zip	False	278.1 MiB	07-Dec-2025 06:48
SDDA_1_05_00_to_1_11_00.zip	False	377.1 MiB	07-Dec-2025 06:48
SDDA_1_11_00_to_1_12_00.zip	False	377.1 MiB	07-Dec-2025 06:48
