name	is_dir	size	date
Athletics.zip	False	1.5 MiB	05-Oct-2025 18:54
Baseball.zip	False	1.4 MiB	05-Oct-2025 18:54
Basketball.zip	False	2.0 MiB	05-Oct-2025 18:54
Biking.zip	False	1.4 MiB	05-Oct-2025 18:54
Billiards.zip	False	1.3 MiB	05-Oct-2025 18:54
Bowling.zip	False	205.2 KiB	05-Oct-2025 18:54
Boxing.zip	False	3.2 MiB	05-Oct-2025 18:54
Fishing.zip	False	1.9 MiB	05-Oct-2025 18:54
Football.zip	False	2.0 MiB	05-Oct-2025 18:54
Golf.zip	False	2.3 MiB	05-Oct-2025 18:54
Hockey.zip	False	780.7 KiB	05-Oct-2025 18:54
Hunting.zip	False	395.3 KiB	05-Oct-2025 18:54
Martial Arts.zip	False	197.0 KiB	05-Oct-2025 18:54
Other Sports.zip	False	2.8 MiB	05-Oct-2025 18:54
Skateboarding.zip	False	2.1 MiB	05-Oct-2025 18:54
Ski & Snowboarding.zip	False	2.7 MiB	05-Oct-2025 18:54
Soccer.zip	False	3.0 MiB	05-Oct-2025 18:54
Surfing.zip	False	175.4 KiB	05-Oct-2025 18:54
Tennis.zip	False	1.7 MiB	05-Oct-2025 18:54
Volleyball.zip	False	327.5 KiB	05-Oct-2025 18:54
Wrestling.zip	False	1.6 MiB	05-Oct-2025 18:54
