name	is_dir	size	date
01 Credit.mp3	False	34.5 KiB	28-Sep-2025 00:45
02 Start (1).mp3	False	68.3 KiB	28-Sep-2025 00:45
03 Start (2).mp3	False	49.7 KiB	28-Sep-2025 00:45
04 Main BGM.mp3	False	658.9 KiB	28-Sep-2025 00:45
05 Stage Clear.mp3	False	22.1 KiB	28-Sep-2025 00:45
06 Restart.mp3	False	95.8 KiB	28-Sep-2025 00:45
07 Ayako Appeared.mp3	False	70.5 KiB	28-Sep-2025 00:45
08 Ayako BGM.mp3	False	393.4 KiB	28-Sep-2025 00:45
09 Ayako Destruction.mp3	False	179.1 KiB	28-Sep-2025 00:45
10 Last Stage Restart.mp3	False	87.4 KiB	28-Sep-2025 00:45
11 Game Over.mp3	False	137.5 KiB	28-Sep-2025 00:45
12 Name Regist.mp3	False	431.1 KiB	28-Sep-2025 00:45
13 Ranking 1st Place.mp3	False	112.1 KiB	28-Sep-2025 00:45
14 Ranking Below 2nd Place.mp3	False	85.1 KiB	28-Sep-2025 00:45
15 Extend.mp3	False	20.5 KiB	28-Sep-2025 00:45
1942.txt	False	1.2 KiB	28-Sep-2025 00:45
