name	is_dir	size	date
Active Netconnect v2 (1999)(Active Technologies)[serial].zip	False	6.8 MiB	28-Jan-2023 08:29
Amiga Developer CD v1.1 - May 1996 (1996)(Schatztruhe)[!].zip	False	20.0 MiB	28-Jan-2023 08:29
Amiga Developer CD v2.1 - November 1999 (1999)(Haage & Partner).zip	False	66.4 MiB	28-Jan-2023 08:29
C64 Sensations Vol. I (1995)(PDSoft)[!][Amiga-PC].zip	False	398.6 MiB	28-Jan-2023 08:29
C64 Sensations Vol. II (1996)(PDSoft)[Amiga-PC].zip	False	415.5 MiB	28-Jan-2023 08:29
CyberGraphX v4 42.0 (1999)(Schatztruhe)[!][STRU ROM 11-98-3].zip	False	22.6 MiB	28-Jan-2023 08:29
CyberGraphX v4 42.0 (1999)(Schatztruhe)[CGX 4].zip	False	22.6 MiB	28-Jan-2023 08:29
CygnusEd - Professional Release 4 (1997)(Schatztruhe).zip	False	9.8 MiB	28-Jan-2023 08:29
DOpus PLUS (1998)(GPSoftware)[Directory Opus Magellan II v5.8 or higher][DOPUS #01].zip	False	238.0 MiB	28-Jan-2023 08:30
DOpus PLUS (1998)(GPSoftware)[Directory Opus Magellan II v5.8 or higher][DOPUSPLS_2 #01].zip	False	238.2 MiB	28-Jan-2023 08:30
Digital Almanac III (2003)(Stegemann, Achim)(DE).zip	False	391.9 MiB	28-Jan-2023 08:29
Digital Make'Up - ...die ADD ON-CD fuer's AmigaOS (2007)(APC&TCP)(DE)[CD-R].zip	False	299.1 MiB	28-Jan-2023 08:30
Directory Opus 5 Magellan (1995)(Schatztruhe).zip	False	108.2 MiB	28-Jan-2023 08:30
Directory Opus Magellan II v5.5 (1996)(GPSoft)(DE).zip	False	130.4 MiB	28-Jan-2023 08:30
EASys! - The Amiga System Enhancer (2000)(Eternity).zip	False	51.8 MiB	28-Jan-2023 08:30
EasyNet (2010-05-12)(AmigaKit).zip	False	4.5 MiB	28-Jan-2023 08:30
