name	is_dir	size	date
SDGA_1.01.00_20200115185858_1_1.00.01.zip	False	116.2 MiB	07-Dec-2025 06:07
SDGA_1.06.00_20201020141311_1_1.05.00.zip	False	56.0 MiB	07-Dec-2025 06:07
SDGA_1.11.00_20210402133936_1_1.10.00.zip	False	74.1 MiB	07-Dec-2025 06:07
SDGA_A001_20191203182339_0.zip	False	2.9 MiB	07-Dec-2025 06:07
SDGA_A001_20210121105107_0.zip	False	4.7 MiB	07-Dec-2025 06:07
SDGA_A011_20191204155231_0.zip	False	4.2 MiB	07-Dec-2025 06:07
SDGA_A011_20200731094248_0.zip	False	4.0 MiB	07-Dec-2025 06:07
SDGA_A011_20210129172916_0.zip	False	3.9 MiB	07-Dec-2025 06:07
SDGA_A021_20191224103527_0.zip	False	3.6 MiB	07-Dec-2025 06:07
SDGA_A021_20200903092148_0.zip	False	4.7 MiB	07-Dec-2025 06:07
SDGA_A021_20210301120953_0.zip	False	61.5 MiB	07-Dec-2025 06:07
SDGA_A022_20210310183516_0.zip	False	81.3 MiB	07-Dec-2025 06:07
SDGA_A031_20200203114837_0.zip	False	4.2 MiB	07-Dec-2025 06:07
SDGA_A031_20201002155309_0.zip	False	3.7 MiB	07-Dec-2025 06:07
SDGA_A031_20210324101320_0.zip	False	4.1 MiB	07-Dec-2025 06:07
SDGA_A032_20210413112153_0.zip	False	3.8 MiB	07-Dec-2025 06:07
SDGA_A041_20200227181206_0.zip	False	4.2 MiB	07-Dec-2025 06:07
SDGA_A041_20201027143042_0.zip	False	3.5 MiB	07-Dec-2025 06:07
SDGA_A041_20210423162421_0.zip	False	5.1 MiB	07-Dec-2025 06:07
SDGA_A051_20200326172431_0.zip	False	3.6 MiB	07-Dec-2025 06:07
SDGA_A051_20201125104008_0.zip	False	3.5 MiB	07-Dec-2025 06:07
SDGA_A051_20210526160851_0.zip	False	3.9 MiB	07-Dec-2025 06:07
SDGA_A061_20200618085229_0.zip	False	3.7 MiB	07-Dec-2025 06:07
SDGA_A061_20201223141809_0.zip	False	2.8 MiB	07-Dec-2025 06:07
SDGA_A071_20210218165701_0.zip	False	2.5 MiB	07-Dec-2025 06:07
