name	is_dir	size	date
Unworked Designs	True	-	06-Sep-2025 20:33
Eternal Champions CD Nerfed AI (Hack) v2 BillyTime Games.7z	False	361.6 MiB	14-Mar-2021 06:19
Fahrenheit  - Skip Key Disc CD-32X (Hack) v1 bgvanbur.7z	False	849.5 MiB	14-Mar-2021 06:18
Final Fight CD - Color Enhanced (Hack) v2 Pyron.7z	False	331.7 MiB	14-Mar-2021 06:21
Flink - Faster Walking Buildup Speed (Hack) v1.7z	False	807.2 MiB	14-Mar-2021 06:20
Lords of Thunder Track 8 Audio Skip Restoration (Hack) v1 Riggles.7z	False	481.2 MiB	14-Mar-2021 06:19
Penn and Tellers Smoke and Mirrors (Proto) CUE fix v1 SmokeMonster.7z	False	430.3 MiB	14-Mar-2021 06:20
Sonic CD PAL-to-NTSC Complete (Hack) v1 RoberMC.7z	False	405.9 MiB	14-Mar-2021 06:20
Sonic CD++ (Hack).7z	False	1.3 GiB	14-Mar-2021 06:18
Sonic Megamix (Hack) v4.0b.7z	False	3.3 MiB	14-Mar-2021 06:18
Sonic The Hedgehog CD Remake (Hack).7z	False	185.7 MiB	14-Mar-2021 06:18
