name	is_dir	size	date
Cross Chase (2017-08-11)(Caruso, Fabrizio)[80col].zip	False	9.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-16)(Caruso, Fabrizio).zip	False	9.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-16)(Caruso, Fabrizio)[80col].zip	False	9.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-20)(Caruso, Fabrizio).zip	False	9.5 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-20)(Caruso, Fabrizio)[80col].zip	False	9.5 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-26)(Caruso, Fabrizio).zip	False	8.8 KiB	18-Feb-2025 09:22
Cross Chase (2017-08-26)(Caruso, Fabrizio)[80col].zip	False	8.8 KiB	18-Feb-2025 09:22
Cross Chase (2017-09-15)(Caruso, Fabrizio).zip	False	7.9 KiB	18-Feb-2025 09:22
Cross Chase (2017-09-15)(Caruso, Fabrizio)[80col].zip	False	7.9 KiB	18-Feb-2025 09:22
Cross Chase (2017-10-11)(Caruso, Fabrizio)[40col].zip	False	8.1 KiB	18-Feb-2025 09:22
Cross Chase (2017-10-11)(Caruso, Fabrizio)[80col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-10-30)(Caruso, Fabrizio)[40col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-10-30)(Caruso, Fabrizio)[80col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2017-12-10)(Caruso, Fabrizio)[40col].zip	False	7.9 KiB	18-Feb-2025 09:22
Cross Chase (2017-12-10)(Caruso, Fabrizio)[80col].zip	False	7.9 KiB	18-Feb-2025 09:22
Cross Chase (2018-02-03)(Caruso, Fabrizio)[40col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-02-03)(Caruso, Fabrizio)[80col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-04-15)(Caruso, Fabrizio)[40col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-04-15)(Caruso, Fabrizio)[80col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-05-19)(Caruso, Fabrizio)[40col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-05-19)(Caruso, Fabrizio)[80col].zip	False	8.0 KiB	18-Feb-2025 09:22
Cross Chase (2018-07-19)(Caruso, Fabrizio)[40col].zip	False	7.8 KiB	18-Feb-2025 09:22
Cross Chase (2018-07-19)(Caruso, Fabrizio)[80col].zip	False	7.8 KiB	18-Feb-2025 09:22
Cross Chase (2018-07-19)(Caruso, Fabrizio)[z80][40col].zip	False	9.2 KiB	18-Feb-2025 09:22
Cross Chase (2018-07-19)(Caruso, Fabrizio)[z80][40col][turn-based].zip	False	9.1 KiB	18-Feb-2025 09:22
Cross Chase (2018-08-04)(Caruso, Fabrizio)[40col].zip	False	7.8 KiB	18-Feb-2025 09:22
Cross Chase (2018-08-04)(Caruso, Fabrizio)[80col].zip	False	7.8 KiB	18-Feb-2025 09:22
Cross Chase (2018-10-29)(Caruso, Fabrizio)[40col].zip	False	7.6 KiB	18-Feb-2025 09:22
Cross Chase (2018-10-29)(Caruso, Fabrizio)[80col].zip	False	7.6 KiB	18-Feb-2025 09:22
Cross Chase (2020-04-02)(Caruso, Fabrizio)[40col].zip	False	7.6 KiB	18-Feb-2025 09:22
Cross Chase (2020-04-02)(Caruso, Fabrizio)[80col].zip	False	7.6 KiB	18-Feb-2025 09:22
Cross Chase (2021-05-13)(Caruso, Fabrizio)[40col].zip	False	7.5 KiB	18-Feb-2025 09:22
Cross Chase (2021-05-13)(Caruso, Fabrizio)[80col].zip	False	7.6 KiB	18-Feb-2025 09:22
Dice Poker (19xx)(Avanz, Louis)(PD).zip	False	11.9 KiB	18-Feb-2025 09:22
Fighter, The v1.0 (19xx)(Warr, Troy).zip	False	3.1 KiB	18-Feb-2025 09:22
Funny Tablets (2009-12-31)(Megabytes).zip	False	987 B	18-Feb-2025 09:22
Galactic Empire (1987-03)(Kellam, Paul)[f Bob Dodson][80 column].zip	False	9.4 KiB	18-Feb-2025 09:22
Hearts-128 (19xx)(Zielinsky, John)(PD)[80 column].zip	False	3.5 KiB	18-Feb-2025 09:22
Kiss 128 (19xx)(-)[b].zip	False	8.9 KiB	18-Feb-2025 09:22
Maggot (2002-08-13)(Softwolves).zip	False	924 B	18-Feb-2025 09:22
Mikes Maze (19xx)(Deming, Mike).zip	False	1.3 KiB	18-Feb-2025 09:22
Mikes Maze (19xx)(Deming, Mike)[a].zip	False	1.3 KiB	18-Feb-2025 09:22
Oh! Thello (1990)(Digital Daze Electronics)(SW)[80 column].zip	False	4.3 KiB	18-Feb-2025 09:22
Phazer v1.0 (19xx)(-)[80 column].zip	False	9.0 KiB	18-Feb-2025 09:22
Quest of the Unicorn (19xx)(Reverend Elijah)[80 column].zip	False	23.1 KiB	18-Feb-2025 09:22
SOKO64+ (2024-06-29)(Spedaletti, Marco)(IT)(en).zip	False	7.9 KiB	12-Jul-2025 00:58
Tic Tac Math (2003-07-30)(Softwolves).zip	False	897 B	18-Feb-2025 09:22
Ultimate Risk (19xx)(Petereit, G.C.)[80 column].zip	False	6.2 KiB	18-Feb-2025 09:22
Unicron II (1990)(Dashoey, E.).zip	False	19.8 KiB	18-Feb-2025 09:22
World at War (19xx)(Duffy, Darren).zip	False	9.7 KiB	18-Feb-2025 09:22
Yahtzee.80 v1.0 (1985-11-04)(Teeple, John).zip	False	8.1 KiB	18-Feb-2025 09:22
