name	is_dir	size	date
src	True	-	30-Sep-2023 17:20
Booter.sea.hqx	False	135.0 KiB	03-Jan-1998 20:00
Booter1.11.1.sea.hqx	False	135.0 KiB	03-Jan-1998 20:00
Installer.sea.hqx	False	147.7 KiB	03-Jan-1998 20:00
Installer_1.1g.sea.hqx	False	147.7 KiB	03-Jan-1998 20:00
Mkfs.sea.hqx	False	76.3 KiB	03-Jan-1998 20:00
Mkfs_1.45.sea.hqx	False	76.3 KiB	03-Jan-1998 20:00
README.Booter	False	1.7 KiB	03-Jan-1998 20:00
README.Installer	False	1.8 KiB	03-Jan-1998 20:00
mode32-7.5.hqx	False	118.0 KiB	03-Jan-1998 20:00
