name	is_dir	size	date
AN-DCF77-V1-1_200006.pdf	False	71.6 KiB	28-Jan-2022 19:35
AN-DCF77-V1_199702.pdf	False	59.8 KiB	28-Jan-2022 19:35
AN204944_DCF77_time_signals_with_the_MB90670_5_series_by_using_the_ICU-ApplicationNotes-v02_00-EN.pdf	False	199.6 KiB	28-Jan-2022 19:35
AN_Baud_Rate_199701.pdf	False	70.3 KiB	28-Jan-2022 19:35
AN_Flash_Memory_199703.pdf	False	62.4 KiB	28-Jan-2022 19:35
DS07_13602_3E_MB90670_675_1997.pdf	False	630.6 KiB	28-Jan-2022 19:35
DS07_13602_4E_MB90670_675_1998.pdf	False	944.1 KiB	28-Jan-2022 19:35
DS07_13602_5E_MB90670_675_2001.pdf	False	629.7 KiB	28-Jan-2022 19:35
MB90670_675_Known_Problems.pdf	False	29.6 KiB	28-Jan-2022 19:35
MB90670_Series.pdf	False	63.2 KiB	28-Jan-2022 19:35
MB90675_Eval_Board_199608.pdf	False	273.8 KiB	28-Jan-2022 19:35
