name	is_dir	size	date
CKSUMS	False	308 B	23-Nov-1995 08:55
INSTALL	False	34.4 KiB	27-Nov-1995 06:22
base.tar.gz	False	7.0 MiB	23-Nov-1995 08:55
comp.tar.gz	False	4.5 MiB	23-Nov-1995 08:56
download.c.gz	False	5.0 KiB	23-Nov-1995 08:56
etc.tar.gz	False	61.6 KiB	23-Nov-1995 08:56
games.tar.gz	False	2.7 MiB	23-Nov-1995 08:56
inst-11.fs.gz	False	1.3 MiB	23-Nov-1995 08:56
man.tar.gz	False	808.1 KiB	23-Nov-1995 08:56
misc.tar.gz	False	1.8 MiB	23-Nov-1995 08:57
netbsd.default.gz	False	325.1 KiB	23-Nov-1995 08:57
text.tar.gz	False	774.4 KiB	23-Nov-1995 08:57
