name	is_dir	size	date
8010_ViewPoint_2.0.6_2Q89.zip	False	12.3 MiB	17-Mar-2018 19:51
8010_ViewPoint_2.0.6_Languages_3Q89.zip	False	6.1 MiB	17-Mar-2018 21:55
8010_hd_images.zip	False	13.4 MiB	16-Nov-2018 02:06
Star-4.3.zip	False	3.1 MiB	13-Jun-2019 16:25
XDE_5.0_imd.zip	False	6.1 MiB	30-May-2013 19:24
Xerox_VP_2.0_Expert_4.0.zip	False	12.4 MiB	19-Mar-2018 00:11
extractXeroxFloppy.zip	False	3.4 KiB	29-May-2013 15:23
star_os_3.3.zip	False	3.6 MiB	29-May-2013 15:23
star_os_5.0.zip	False	7.8 MiB	29-May-2013 15:23
star_os_5.0_HelpAndTraining_4Q84.zip	False	2.2 MiB	29-May-2013 15:23
star_os_5.2.zip	False	5.5 MiB	29-May-2013 15:23
xde_4.0.zip	False	5.2 MiB	29-May-2013 15:23
xde_5.0.zip	False	9.3 MiB	29-May-2013 15:23
