name	is_dir	size	date
AC-8234D-NC_DEC_X11_Module_Programmers_Guide_Sep78.pdf	False	2.7 MiB	26-Nov-2013 17:12
AC-E451A-MC_CXTSAA0-TS11-TS04_Feb79.pdf	False	3.2 MiB	26-Nov-2013 17:13
AC-E661D-MC_CXXYAD0-XY11-plot_Sep78.pdf	False	678.3 KiB	26-Nov-2013 17:13
AC-E664G-MC_CXCPAG0-Processor-test_Sep78.pdf	False	1014.7 KiB	26-Nov-2013 17:13
AC-E667J-MC_CXCPBJ0-EIS-exer_Sep78.pdf	False	1.1 MiB	26-Nov-2013 17:13
AC-E670F-MC_CXLPAF0-LP11_Sep78.pdf	False	1019.2 KiB	26-Nov-2013 17:13
AC-E673G-MC_CXRFAG0-RF11_Sep78.pdf	False	1.2 MiB	26-Nov-2013 17:13
AC-E676G-MC_CXRKAG0-RK11_Sep78.pdf	False	1.1 MiB	26-Nov-2013 17:13
AC-E679M-MC_CXRPAM0-RP11_Sep78.pdf	False	1.4 MiB	26-Nov-2013 17:13
AC-E682D-MC_CXTAAD0-TA11_Sep78.pdf	False	996.9 KiB	26-Nov-2013 17:13
AC-E685G-MC_CXTCAG0-TC11_Sep78.pdf	False	1.1 MiB	26-Nov-2013 17:13
AC-E688G-MC_CXKWAG0-KW11-L_Sep78.pdf	False	749.7 KiB	26-Nov-2013 17:13
AC-E691J-MC_CXKWBJ0-KW11-P_Sep78.pdf	False	818.9 KiB	26-Nov-2013 17:13
AC-E694F-MC_CXCRAF0-CR11_Sep78.pdf	False	900.7 KiB	26-Nov-2013 17:13
AC-E697D-MC_CXKEAD0-KE11_Sep78.pdf	False	660.1 KiB	26-Nov-2013 17:13
AC-E700C-MC_CXPCCC0-PC11_Sep78.pdf	False	647.8 KiB	26-Nov-2013 17:13
AC-E703I-MC_CXTMAI0-TM11_Sep78.pdf	False	1.5 MiB	26-Nov-2013 17:13
AC-E706G-MC_CXDCAG0-DC11_Sep78.pdf	False	1.4 MiB	26-Nov-2013 17:13
AC-E709I_MC_CXDLAI0-DL11_Sep78.pdf	False	1.5 MiB	26-Nov-2013 17:13
AC-E712E-MC_CXDPAE0-DP11_Sep78.pdf	False	1.2 MiB	26-Nov-2013 17:13
AC-E715I-MC_CXDQAI0-DQ11_Sep78.pdf	False	1.2 MiB	26-Nov-2013 17:13
AC-E718I-MC_CXDUAI0-DU11_Sep78.pdf	False	1.4 MiB	26-Nov-2013 17:13
AC-E721H-MC_CXDJAH0-DJ11_Sep78.pdf	False	1.5 MiB	26-Nov-2013 17:13
AC-E724E-MC_CXGTAE0-GT40_Sep78.pdf	False	1.4 MiB	26-Nov-2013 17:13
AC-E727F-MC_CXLPBF0-LPS-KW_Sep78.pdf	False	667.2 KiB	26-Nov-2013 17:13
AC-E730F-MC_CXLPDF0-LPS-AD_NP_Sep78.pdf	False	1.2 MiB	26-Nov-2013 17:13
AC-E733I-MC_CXDRCI0-DR11-C_Sep78.pdf	False	665.1 KiB	26-Nov-2013 17:13
AC-E736E-MC_CXRXAE0-RX01-floppy-disk_Sep78.pdf	False	1.3 MiB	26-Nov-2013 17:13
AC-E739B-MC_CXDRFB0-DRV11B_Sep78.pdf	False	1.5 MiB	26-Nov-2013 17:13
AC-E742G-MC_CXFPAG0-FP11-(40-45)_Sep78.pdf	False	713.1 KiB	26-Nov-2013 17:13
AC-E745I-MC_CXRPBI0-RH11-RH70-SGL-PT-DISK_Feb79.pdf	False	1.7 MiB	26-Nov-2013 17:13
