name	is_dir	size	date
Facts (1999)(Sega)(US).zip	False	12.8 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(FR).zip	False	1.7 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(FR)[a2].zip	False	2.0 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(FR)[a].zip	False	2.0 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(JP).zip	False	3.4 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(JP)[a2].zip	False	365.5 KiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(JP)[a3].zip	False	349.8 KiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(JP)[a4].zip	False	366.9 KiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(JP)[a].zip	False	354.4 KiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US).zip	False	1.3 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a10].zip	False	4.9 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a11].zip	False	3.0 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a12].zip	False	3.0 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a13].zip	False	9.8 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a14].zip	False	2.6 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a2].zip	False	1.3 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a3].zip	False	683.5 KiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a4].zip	False	3.9 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a5].zip	False	8.8 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a6].zip	False	5.7 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a7].zip	False	6.7 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a8].zip	False	4.9 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a9].zip	False	5.0 MiB	18-Feb-2025 12:57
Sega Dreamcast (1999)(Sega)(US)[a].zip	False	1.4 MiB	18-Feb-2025 12:57
