name	is_dir	size	date
US3996585.pdf	False	1.8 MiB	19-Sep-2024 16:05
US4027148_rosenthal.pdf	False	879.9 KiB	19-Sep-2024 16:05
US4119956.pdf	False	1.4 MiB	19-Sep-2024 16:05
US4127850.pdf	False	898.2 KiB	19-Sep-2024 16:05
US4137530.pdf	False	597.0 KiB	19-Sep-2024 16:05
US4212009.pdf	False	1.3 MiB	19-Sep-2024 16:05
US4222048.pdf	False	541.2 KiB	19-Sep-2024 16:05
US4225861.pdf	False	489.6 KiB	19-Sep-2024 16:05
US4371872.pdf	False	557.6 KiB	19-Sep-2024 16:05
US4386345.pdf	False	903.0 KiB	19-Sep-2024 16:05
