name	is_dir	size	date
78_tape1try2_6errs.fix	False	12.2 MiB	24-May-2011 18:32
78_tape1try2_6errs.tap	False	12.2 MiB	24-May-2011 18:32
78_tape2try3.fix	False	12.0 MiB	24-May-2011 18:32
78_tape3try2.fix	False	10.9 MiB	24-May-2011 18:33
78_tape4try2_6errs.fix	False	10.8 MiB	24-May-2011 18:33
78_tape5try2_80errs.fix	False	1.8 MiB	24-May-2011 18:33
78_tape5try2_80errs.tap	False	1.8 MiB	24-May-2011 18:33
LABELS.TXT	False	51 B	24-May-2011 18:33
tape1Dir.txt	False	58.6 KiB	24-May-2011 18:33
tape2Dir.txt	False	63.8 KiB	24-May-2011 18:33
tape3Dir.txt	False	53.9 KiB	24-May-2011 18:33
tape4Dir.txt	False	38.9 KiB	24-May-2011 18:33
tape5Dir.txt	False	21.3 KiB	24-May-2011 18:33
