name	is_dir	size	date
MainDEC-08-D02B-PB (1968-01-03)(Diagnostic Group)(US)[Instruction Test Part 2B].zip	False	1.4 KiB	18-Feb-2025 10:00
MainDEC-08-D05B-PT (1967-12-28)(Diagnostic Group)(US)[Random JMP-JMS Test].zip	False	796 B	18-Feb-2025 10:00
MainDEC-08-D07B-PB (1967-12-26)(Diagnostic Group)(US)[Random ISZ Test].zip	False	910 B	18-Feb-2025 10:00
MainDEC-08-D07B-PB (1967-12-28)(Diagnostic Group)(US)[Random ISZ Test].zip	False	909 B	18-Feb-2025 10:00
MainDEC-08-D1AC-PB (1968-09-16)(Diagnostic Group)(US)[Memory Power On-Off Test].zip	False	466 B	18-Feb-2025 10:00
MainDEC-08-D1AC-PB (1968-09-16)(Diagnostic Group)(US)[a2][Memory Power On-Off Test].zip	False	476 B	18-Feb-2025 10:00
MainDEC-08-D1AC-PB (1968-09-16)(Diagnostic Group)(US)[a][Memory Power On-Off Test].zip	False	473 B	18-Feb-2025 10:00
MainDEC-08-D1B1-PM (1968-04-01)(Diagnostic Group)(US)[Memory Address Test, Low].zip	False	815 B	18-Feb-2025 10:00
MainDEC-08-D1B2-PM (1968-04-01)(Diagnostic Group)(US)[Memory Address Test, High].zip	False	767 B	18-Feb-2025 10:00
MainDEC-08-D1EB-PB (1968-05-01)(Diagnostic Group)(US)[PDP-8, 8I Extended Memory Data & Checkerboard Test].zip	False	2.0 KiB	18-Feb-2025 10:00
MainDEC-08-D1GB-PB (1968-05-05)(Diagnostic Group)(US)[Extended Memory Control Test].zip	False	1.4 KiB	18-Feb-2025 10:00
MainDEC-08-D1GD-PB (1970-07-27)(Diagnostic Group)(US)[PDP-8, 8S Extended Memory Control Test].zip	False	1.6 KiB	18-Feb-2025 10:00
MainDEC-08-D1HA-PB (1968-10-01)(Diagnostic Group)(US)[PDP-8, 8I Extended Memory Address Test].zip	False	1.8 KiB	18-Feb-2025 10:00
MainDEC-08-D1L1-PM (1968-02-27)(Diagnostic Group)(US)[Basic PDP-8, 8I Memory Checkerboard, Low].zip	False	776 B	18-Feb-2025 10:00
MainDEC-08-D1L2-PM (1968-06-07)(Diagnostic Group)(US)[Basic PDP-8, 8I Memory Checkerboard, High].zip	False	768 B	18-Feb-2025 10:00
MainDEC-08-D1MA-PM1 (1971-02-11)(Diagnostic Group)(US)[Memory Address Test, Low].zip	False	820 B	18-Feb-2025 10:00
MainDEC-08-D1MA-PM2 (1971-02-11)(Diagnostic Group)(US)[Memory Address Test, High].zip	False	814 B	18-Feb-2025 10:00
MainDEC-08-D2PE-PB (1969-02-21)(Diagnostic Group)(US)[ASR33-35 Teletype Tests Part 1].zip	False	1.5 KiB	18-Feb-2025 10:00
MainDEC-08-D2PE-PB (1969-02-21)(Diagnostic Group)(US)[a][ASR33-35 Teletype Tests Part 1].zip	False	1.5 KiB	18-Feb-2025 10:00
MainDEC-08-D2QD-PB (1968-06-04)(Diagnostic Group)(US)[ASR33-35 Teletype Tests Part 2].zip	False	2.6 KiB	18-Feb-2025 10:00
MainDEC-08-D2QD-PB (1968-06-04)(Diagnostic Group)(US)[a][ASR33-35 Teletype Tests Part 2].zip	False	2.6 KiB	18-Feb-2025 10:00
MainDEC-08-D6GC-PB (1968-10-14)(Diagnostic Group)(US)[A to D Calibration Check].zip	False	600 B	18-Feb-2025 10:00
MainDEC-08-D6TA-PB (1968-07-31)(-)[AA05-AA07 Calibration Tape].zip	False	447 B	18-Feb-2025 10:00
MainDEC-08-DHKMA-A-PB (1972-04-10)(Diagnostic Group)(US)[PDP-8E Extended Memory Data & Checkerboard Test].zip	False	3.1 KiB	18-Feb-2025 10:00
MainDEC-08-DHKMA-A-PB (1972-04-10)(Diagnostic Group)(US)[a][PDP-8E Extended Memory Data & Checkerboard Test].zip	False	3.1 KiB	18-Feb-2025 10:00
MainDEC-08-DHMCA-A-PB (1972-06-16)(Diagnostic Group)(US)[PDP-8E Memory Extension & Time Share Control Test].zip	False	2.5 KiB	18-Feb-2025 10:00
MainDEC-08-DHRKA-B-PB (1973-04-19)(Diagnostic Group)(US)[RK8E Diskless Control Test].zip	False	3.2 KiB	18-Feb-2025 10:00
MainDEC-08-DHRKB-D-PB (1974-01-01)(Diagnostic Group)(US)[RK8E Drive Control Test].zip	False	3.8 KiB	18-Feb-2025 10:00
MainDEC-08-DHRKC-C-PB (1973-07-16)(Diagnostic Group)(US)[RK8E Data Reliability Program].zip	False	2.8 KiB	18-Feb-2025 10:00
MainDEC-08-DHRKD-A-PB (1972-10-02)(Diagnostic Group)(US)[RK8E Disk Formatter Program].zip	False	1.5 KiB	18-Feb-2025 10:00
MainDEC-08-DHTA-A-PB2 (1972-11-01)(Diagnostic Group)(US)[TD8E Dectape Diagnostic Overlay].zip	False	827 B	18-Feb-2025 10:00
MainDEC-08-DO2B-PB (1968-01-03)(Diagnostic Group)(US)[Instruction Test Part 2B].zip	False	1.4 KiB	18-Feb-2025 10:00
MainDEC-08-DO4B-PB (1967-02-08)(Diagnostic Group)(US)[Random JMP-Test].zip	False	685 B	18-Feb-2025 10:00
MainDEC-08-DO5B-PB (1967-12-28)(Diagnostic Group)(US)[Random JMP-JMS Test].zip	False	800 B	18-Feb-2025 10:00
MainDEC-8E-D1EC-PB (1971-06-11)(Diagnostic Group)(US)[Memory Address Test].zip	False	672 B	18-Feb-2025 10:00
MainDEC-8E-D1FB-PB (1971-06-14)(Diagnostic Group)(US)[PDP-8E Extended Memory Address Test].zip	False	2.1 KiB	18-Feb-2025 10:00
MainDEC-8E-D2CA-PB (1971-02-18)(Diagnostic Group)(US)[High Speed Reader-Punsh Tests].zip	False	2.6 KiB	18-Feb-2025 10:00
MainDEC-8I-D02B-PB (1968-03-21)(Diagnostic Group)(US)[Instruction Test 2].zip	False	1.6 KiB	18-Feb-2025 10:00
MainDEC-8I-DO1C-PB (1969-12-10)(Diagnostic Group)(US)[Instruction Test 1].zip	False	1.8 KiB	18-Feb-2025 10:00
MainDEC-8I-DO2B-PB (1968-03-21)(Diagnostic Group)(US)[Instruction Test 2].zip	False	1.6 KiB	18-Feb-2025 10:00
MainDEC-8L-D0AB-PB (1971-05-06)(Diagnostic Group)(US)[PDP-8L Memory Protect Test].zip	False	444 B	18-Feb-2025 10:00
