name	is_dir	size	date
Battle (Ru) (199x)(Pol Kin) [Strategy].zip	False	68.9 KiB	23-Apr-2019 11:44
Battle of Numbers, The (199x)(Anonymous) [Strategy].zip	False	178.0 KiB	23-Apr-2019 11:43
Blue Garnet (Zh) (199x)(Game Box) [Adventure].zip	False	4.2 MiB	23-Apr-2019 11:42
Cards (ÐÐ°ÑÑÑ) (Ru) (199x)(Pol Kin) [Strategy, Cards].zip	False	60.5 KiB	23-Apr-2019 11:42
Columns [SW] (199x)(Virachat Boondharigaputra) [Action, Strategy].zip	False	26.0 KiB	23-Apr-2019 11:42
Dr. Spoc- Computer Psychiatrist [SW] (199x)(Special Programs & Operation Company) [Simulation].zip	False	35.7 KiB	23-Apr-2019 11:41
Four Hills (199x)(Anonymous) [Sports].zip	False	131.7 KiB	23-Apr-2019 11:43
Game of 21 (Blackjack) (199x)(Douglas Hergert) [Strategy, Cards].zip	False	181.6 KiB	23-Apr-2019 11:42
Guess (199x)(Anonymous) [Strategy].zip	False	185.4 KiB	23-Apr-2019 11:44
KLOD1 (Ru) (199x)(Anonymous) [Action, Educational].zip	False	80.2 KiB	23-Apr-2019 11:41
KLOD2 (Ru) (199x)(Anonymous) [Action, Educational].zip	False	70.2 KiB	23-Apr-2019 11:43
Mastercode (199x)(Ken Sweet) [Strategy].zip	False	231.8 KiB	23-Apr-2019 11:43
PC Erotic 1- SuperDot - Tetis (199x)(Anonymous) [Strategy, Action, Compilation, Adult].zip	False	249.8 KiB	23-Apr-2019 11:43
Paper, Scissors, Rock (199x)(Anonymous) [Simulation].zip	False	22.5 KiB	23-Apr-2019 11:42
Piton (ÐÐ¸ÑÐ¾Ð½) (199x)(Anonymous) [Action].zip	False	3.1 KiB	23-Apr-2019 11:43
Power Runes, The [FW] (199x)(Jerry Chan) [Adventure, Role-Playing (RPG)].zip	False	184.0 KiB	23-Apr-2019 11:42
Robot Madness II- The Revenge [SW] (199x)(Serpent Games) [Action].zip	False	34.8 KiB	23-Apr-2019 11:43
Room (199x)(Mike Beckman) [Strategy].zip	False	185.5 KiB	23-Apr-2019 11:42
Star Fighters (199x)(Anonymous) [Action].zip	False	185.0 KiB	23-Apr-2019 11:42
Starship (199x)(Serkan Harar) [Action].zip	False	188.8 KiB	23-Apr-2019 11:43
Tetris (Ru) (199x)(Anonymous) [Action, Strategy].zip	False	22.9 KiB	23-Apr-2019 11:43
