name	is_dir	size	date
CKSUMS	False	355 B	23-Mar-1997 19:20
games121.aa	False	235.0 KiB	23-Mar-1997 17:15
games121.ab	False	235.0 KiB	23-Mar-1997 17:15
games121.ac	False	235.0 KiB	23-Mar-1997 17:15
games121.ad	False	235.0 KiB	23-Mar-1997 17:15
games121.ae	False	235.0 KiB	23-Mar-1997 17:15
games121.af	False	235.0 KiB	23-Mar-1997 17:15
games121.ag	False	235.0 KiB	23-Mar-1997 17:15
games121.ah	False	235.0 KiB	23-Mar-1997 17:15
games121.ai	False	235.0 KiB	23-Mar-1997 17:15
games121.aj	False	235.0 KiB	23-Mar-1997 17:15
games121.ak	False	235.0 KiB	23-Mar-1997 17:15
games121.al	False	188.6 KiB	23-Mar-1997 17:15
