name	is_dir	size	date
1993-94 Acorn User Games Review, The (1993-12)(Redwood Publishing)(GB)[supplement].zip	False	20.6 MiB	18-Feb-2025 11:50
Acorn User - Issue 108 (1991-07)(Redwood Publishing)(GB).zip	False	208.8 MiB	18-Feb-2025 11:50
Acorn User - Issue 117 (1992-04)(Redwood Publishing)(GB).zip	False	218.1 MiB	18-Feb-2025 11:50
Acorn User - Issue 123 (1992-10)(Redwood Publishing)(GB).zip	False	104.9 MiB	18-Feb-2025 11:50
Acorn User - Issue 159 (1995-09)(IDG Media)(GB).zip	False	46.1 MiB	18-Feb-2025 11:50
Acorn User - Issue 164 (1996-01)(IDG Media)(GB).zip	False	50.2 MiB	18-Feb-2025 11:50
Acorn User - Issue 174 (1996-11)(IDG Media)(GB).zip	False	53.1 MiB	18-Feb-2025 11:50
Acorn User - Issue 182 (1997-06)(IDG Media)(GB).zip	False	38.1 MiB	18-Feb-2025 11:50
Acorn User - Issue 187 (1997-11)(IDG Media)(GB).zip	False	45.0 MiB	18-Feb-2025 11:50
Acorn User - Issue 199 (1998-10)(IDG Media)(GB).zip	False	49.3 MiB	18-Feb-2025 11:50
Acorn User - Issue 214 (1999-12)(IDG Media)(GB).zip	False	37.4 MiB	18-Feb-2025 11:50
Acorn User - Issue 215 (1999)(IDG Media)(GB)[christmas edition].zip	False	37.2 MiB	18-Feb-2025 11:50
Acorn User - Issue No. 030 (1985-01)(Redwood Publishing)(GB).zip	False	119.5 MiB	18-Feb-2025 11:50
Acorn User - Issue No. 081 (1989-04)(Redwood Publishing)(GB).zip	False	79.1 MiB	18-Feb-2025 11:50
Acorn User - Number 001 (1982-08)(Addison-Wesley)(GB).zip	False	21.3 MiB	18-Feb-2025 11:50
Acorn User - Number 002 (1982-09)(Addison-Wesley)(GB).zip	False	33.9 MiB	18-Feb-2025 11:50
Acorn User - Number 004 (1982-11)(Addison-Wesley)(GB).zip	False	37.8 MiB	18-Feb-2025 11:50
Acorn User - Number 006 (1983-01)(Addison-Wesley)(GB).zip	False	34.1 MiB	18-Feb-2025 11:50
Acorn User - Number 008 (1983-03)(Addison-Wesley)(GB).zip	False	47.6 MiB	18-Feb-2025 11:50
Acorn User - Number 009 (1983-04)(Addison-Wesley)(GB).zip	False	46.5 MiB	18-Feb-2025 11:50
Acorn User - Number 010 (1983-05)(Addison-Wesley)(GB).zip	False	47.6 MiB	18-Feb-2025 11:50
Acorn User - Number 011 (1983-06)(Addison-Wesley)(GB).zip	False	49.8 MiB	18-Feb-2025 11:50
Acorn User - Number 012 (1983-07)(Addison-Wesley)(GB).zip	False	51.5 MiB	18-Feb-2025 11:50
Acorn User - Number 013 (1983-08)(Addison-Wesley)(GB).zip	False	54.5 MiB	18-Feb-2025 11:50
Acorn User - Number 014 (1983-09)(Addison-Wesley)(GB).zip	False	53.9 MiB	18-Feb-2025 11:50
Acorn User - Number 015 (1983-10)(Addison-Wesley)(GB).zip	False	61.9 MiB	18-Feb-2025 11:50
Acorn User - Number 016 (1983-11)(Addison-Wesley)(GB).zip	False	66.7 MiB	18-Feb-2025 11:50
Acorn User - Number 017 (1983-12)(Addison-Wesley)(GB).zip	False	89.5 MiB	18-Feb-2025 11:50
Acorn User - Number 018 (1984-01)(Addison-Wesley)(GB).zip	False	98.1 MiB	18-Feb-2025 11:50
Acorn User - Number 020 (1984-03)(Addison-Wesley)(GB).zip	False	95.6 MiB	18-Feb-2025 11:50
Acorn User - Number 022 (1984-05)(Redwood Publishing)(GB).zip	False	101.0 MiB	18-Feb-2025 11:50
Acorn User - Number 023 (1984-06)(Redwood Publishing)(GB).zip	False	102.3 MiB	18-Feb-2025 11:50
Acorn User - Number 024 (1984-07)(Redwood Publishing)(GB).zip	False	110.9 MiB	18-Feb-2025 11:50
Acorn User - Number 025 (1984-08)(Redwood Publishing)(GB).zip	False	105.6 MiB	18-Feb-2025 11:50
Acorn User - Number 026 (1984-09)(Redwood Publishing)(GB).zip	False	107.6 MiB	18-Feb-2025 11:50
Acorn User - Number 027 (1984-10)(Redwood Publishing)(GB).zip	False	117.5 MiB	18-Feb-2025 11:50
Acorn User - Number 028 (1984-11)(Redwood Publishing)(GB).zip	False	129.0 MiB	18-Feb-2025 11:50
Acorn User - Number 029 (1984-12)(Redwood Publishing)(GB).zip	False	143.4 MiB	18-Feb-2025 11:50
