name	is_dir	size	date
6_Application_Programs.pdf	False	479.5 KiB	19-Nov-2025 15:49
ibmsj0602G001.tif	False	72.6 KiB	19-Nov-2025 15:49
ibmsj0602G002.tif	False	75.0 KiB	19-Nov-2025 15:49
ibmsj0602G003.tif	False	108.2 KiB	19-Nov-2025 15:49
ibmsj0602G004.tif	False	92.3 KiB	19-Nov-2025 15:49
ibmsj0602G005.tif	False	55.0 KiB	19-Nov-2025 15:49
ibmsj0602G006.tif	False	86.4 KiB	19-Nov-2025 15:49
ibmsj0602G007.tif	False	111.8 KiB	19-Nov-2025 15:49
ibmsj0602G008.tif	False	82.8 KiB	19-Nov-2025 15:49
ibmsj0602G009.tif	False	94.9 KiB	19-Nov-2025 15:49
