name	is_dir	size	date
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 1 of 3).zip	False	438.0 KiB	18-Feb-2025 07:25
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 2 of 3).zip	False	774.9 KiB	18-Feb-2025 07:25
Adobe Photoshop Limited Edition v2.5 (1994)(Adobe)(Disk 3 of 3).zip	False	777.8 KiB	18-Feb-2025 07:25
America Online for Macintosh v2.7 (1996)(America Online).zip	False	1.3 MiB	18-Feb-2025 07:25
KaleidaGraph (1994)(Abelbeck Software)(Disk 1 of 2)[sn 146745].zip	False	597.7 KiB	18-Feb-2025 07:25
KaleidaGraph (1994)(Abelbeck Software)(Disk 2 of 2)[sn 146745].zip	False	928.8 KiB	18-Feb-2025 07:25
LabVIEW for 68K Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)[pn 500084A-01].zip	False	1.3 MiB	18-Feb-2025 07:25
LabVIEW for Power Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)(Disk 1 of 2)[pn 500079A-01].zip	False	1.3 MiB	18-Feb-2025 07:25
LabVIEW for Power Macintosh - v3.1 to v3.1.1 Updater (1995)(National Instruments)(Disk 2 of 2)[pn 500079A-02].zip	False	1.3 MiB	18-Feb-2025 07:25
MacBTX 1&1 (1994)(1&1 Telekommunikation)(DE).zip	False	486.5 KiB	18-Feb-2025 07:25
MacDraw vD2-1.9.5 (1986)(Apple)(DE).zip	False	284.9 KiB	18-Feb-2025 07:25
microPrint Manager v1.0 (1994)(Sonic Systems).zip	False	20.5 KiB	18-Feb-2025 07:25
