name	is_dir	size	date
Adventures of Jimmy Neutron, Boy Genius, The (USA, Canada) (I Dream of Jimmy and Raise the Oozy Scab).zip	False	123.8 MiB	06-May-2025 15:31
Adventures of Jimmy Neutron, Boy Genius, The (USA, Canada) (Safety First & Crime Sheen Investigation).zip	False	126.3 MiB	06-May-2025 18:17
Fear Factor (USA, Canada) (Disc 1) (FreeFall Jump, Eating Sheep Eyes and Water Tank).zip	False	154.8 MiB	06-May-2025 18:17
Fear Factor (USA, Canada) (Disc 3) (Semi Truck Jump, Worm Pit and Bungee Paintball).zip	False	151.3 MiB	06-May-2025 18:17
Hilary Duff (USA, Canada) (A Day In My Life).zip	False	139.3 MiB	28-Oct-2025 06:40
Jackie Chan Adventures (USA, Canada) (Disc 1) (The Mask of El Toro Fuerte).zip	False	100.5 MiB	06-May-2025 15:31
Jackie Chan Adventures (USA, Canada) (Disc 2) (The Dog and Piggy Show).zip	False	101.5 MiB	06-May-2025 15:31
Jackie Chan Adventures (USA, Canada) (Disc 3) (Queen of the Shadowkhan).zip	False	102.5 MiB	06-May-2025 15:31
Nickelodeon SpongeBob SquarePants (USA, Canada) (Band Geeks).zip	False	96.8 MiB	06-May-2025 18:17
Nickelodeon SpongeBob SquarePants (USA, Canada) (Disc 1) (Pressure & The Smoking Peanut).zip	False	127.9 MiB	06-May-2025 18:17
Nickelodeon SpongeBob SquarePants (USA, Canada) (Disc 3) (Jellyfish Hunter & The Fry Cook Games).zip	False	135.9 MiB	06-May-2025 18:18
Nickelodeon SpongeBob SquarePants (USA, Canada) (Dying for Pie & Imitation Krabs).zip	False	127.0 MiB	06-May-2025 18:18
Nickelodeon SpongeBob SquarePants (USA, Canada) (Krusty Krab Training Video & Wet Painters).zip	False	122.9 MiB	06-May-2025 18:18
Nickelodeon SpongeBob SquarePants (USA, Canada) (No Free Rides & I'm Your Biggest Fanatic).zip	False	130.8 MiB	06-May-2025 18:18
Nickelodeon SpongeBob SquarePants (USA, Canada) (The Great Snail Race & Mid-Life Crustacean).zip	False	130.8 MiB	06-May-2025 18:18
Nickelodeon The Fairly OddParents! (USA, Canada) (Disc 1) (Fairy Fairy Quite Contrary & Nectar of the Odds).zip	False	126.3 MiB	06-May-2025 18:18
Nickelodeon The Fairly OddParents! (USA, Canada) (Disc 1) (Foul Balled and The Boy Who Would Be Queen).zip	False	127.2 MiB	06-May-2025 18:18
Nickelodeon The Fairly OddParents! (USA, Canada) (Disc 2) (Knighty Knight and Mighty Mom & Dyno Dad).zip	False	128.3 MiB	06-May-2025 18:18
Nickelodeon The Fairly OddParents! (USA, Canada) (Disc 3) (Microphony and So Totally Spaced Out).zip	False	127.5 MiB	06-May-2025 18:18
Nickelodeon The Fairly OddParents! (USA, Canada) (Father Time & A Partnership).zip	False	124.4 MiB	06-May-2025 18:18
Nickelodeon The Wild Thornberrys (USA, Canada) (Disc 3) (The Gift of Gab).zip	False	124.8 MiB	06-May-2025 18:18
Scooby-Doo! (USA, Canada) (Disc 1) (A Clue for Scooby-Doo).zip	False	126.2 MiB	06-May-2025 18:18
Scooby-Doo! (USA, Canada) (Disc 2) (Hassle in the Castle).zip	False	123.5 MiB	06-May-2025 18:18
Scooby-Doo! (USA, Canada) (Disc 3) (Jeepers, It's the Creeper).zip	False	127.1 MiB	06-May-2025 18:18
Shark Week (USA) (Disc 1) (Air Jaws II - Even Higher).zip	False	139.8 MiB	16-Dec-2022 21:17
Shark Week (USA, Canada) (Disc 2) (Great White Attack - A True Story).zip	False	138.5 MiB	06-May-2025 15:31
Shark Week (USA, Canada) (Disc 3) (Prehistoric Sharks).zip	False	131.3 MiB	06-May-2025 15:31
Wild Thornberrys, The (USA, Canada) (Disc 1) (Sir Nigel - Part 1).zip	False	115.6 MiB	06-May-2025 15:31
Wild Thornberrys, The (USA, Canada) (Disc 2) (Sir Nigel - Part 2).zip	False	117.4 MiB	06-May-2025 15:31
Zoids (USA, Canada) (Disc 1) (Festival of Brave Men).zip	False	95.1 MiB	06-May-2025 18:18
Zoids (USA, Canada) (Disc 2) (Survival).zip	False	90.8 MiB	06-May-2025 18:18
Zoids (USA, Canada) (Disc 3) (Track of Zero).zip	False	99.8 MiB	06-May-2025 18:18
