name	is_dir	size	date
3dothel.zip	False	2.8 KiB	28-Sep-2025 15:01
action3.zip	False	9.0 KiB	28-Sep-2025 15:01
action4.zip	False	11.2 KiB	28-Sep-2025 15:01
ali.zip	False	4.4 KiB	28-Sep-2025 15:01
alliens.zip	False	2.4 KiB	28-Sep-2025 15:01
anaconda.zip	False	2.8 KiB	28-Sep-2025 15:01
angeln.zip	False	3.8 KiB	28-Sep-2025 15:01
animals.zip	False	12.5 KiB	28-Sep-2025 15:01
arennen.zip	False	3.3 KiB	28-Sep-2025 15:01
auto4.zip	False	3.7 KiB	28-Sep-2025 15:01
bellum.zip	False	5.8 KiB	28-Sep-2025 15:01
bennion.zip	False	8.6 KiB	28-Sep-2025 15:01
bennion3.zip	False	8.3 KiB	28-Sep-2025 15:01
bgames.zip	False	14.9 KiB	28-Sep-2025 15:01
bgarden.zip	False	27.4 KiB	28-Sep-2025 15:01
bigfun.zip	False	9.2 KiB	28-Sep-2025 15:01
bombjack.zip	False	5.3 KiB	28-Sep-2025 15:01
bombswee.zip	False	4.6 KiB	28-Sep-2025 15:01
boulder4.zip	False	9.4 KiB	28-Sep-2025 15:01
breakou3.zip	False	3.0 KiB	28-Sep-2025 15:01
breakou4.zip	False	3.0 KiB	28-Sep-2025 15:01
bspiele1.zip	False	15.5 KiB	28-Sep-2025 15:01
bspiele2.zip	False	14.3 KiB	28-Sep-2025 15:01
bspiele3.zip	False	14.8 KiB	28-Sep-2025 15:01
burgs.zip	False	11.6 KiB	28-Sep-2025 15:01
burgs4.zip	False	8.9 KiB	28-Sep-2025 15:01
burgsc.zip	False	6.3 KiB	28-Sep-2025 15:01
bustle.zip	False	7.9 KiB	28-Sep-2025 15:01
castle.zip	False	6.3 KiB	28-Sep-2025 15:01
castle4.zip	False	12.2 KiB	28-Sep-2025 15:01
cave3.zip	False	4.0 KiB	28-Sep-2025 15:01
cave4.zip	False	3.7 KiB	28-Sep-2025 15:01
clubx.zip	False	15.0 KiB	28-Sep-2025 15:01
cockpit.zip	False	7.5 KiB	28-Sep-2025 15:01
dallas.zip	False	13.3 KiB	28-Sep-2025 15:01
deliro.zip	False	10.1 KiB	28-Sep-2025 15:01
diamant3.zip	False	8.3 KiB	28-Sep-2025 15:01
diamant4.zip	False	5.7 KiB	28-Sep-2025 15:01
