name	is_dir	size	date
Break It (1986)(Commodore Dossier)(nl)[cr SCI 666].zip	False	8.0 KiB	18-Feb-2025 09:48
Dual Block Drop (1990)(Yen, N.).zip	False	5.9 KiB	18-Feb-2025 09:48
Flap! (1987)(Nelcug).zip	False	7.9 KiB	18-Feb-2025 09:48
Ghostbusters (1984)(Activision)[cr ESI].zip	False	39.3 KiB	18-Feb-2025 09:48
Hades (1985)(Posthuma, Stefan).zip	False	28.7 KiB	18-Feb-2025 09:48
Hook Dodger (1985)(Compumania).zip	False	14.8 KiB	12-Jul-2025 00:59
Kanga (19xx)(Future Computer Applications).zip	False	18.2 KiB	18-Feb-2025 09:48
Kanga (19xx)(Future Computer Applications)[a].zip	False	18.5 KiB	18-Feb-2025 09:48
Lunalight (1985)(Hardison, Steven)(PD).zip	False	18.5 KiB	18-Feb-2025 09:48
Operation Spice - Spies on Ice (19xx)(Green, Jim - Harney, S.)[Docs].zip	False	4.0 KiB	18-Feb-2025 09:48
Qix (1989)(Taito).zip	False	8.1 KiB	12-Jul-2025 00:59
Rotations (1989)(Binary Zone PD).zip	False	9.1 KiB	12-Jul-2025 00:59
Space Fortress (19xx)(Hopkinson, Seth).zip	False	10.7 KiB	12-Jul-2025 00:59
Super Mario Bros (19xx)(-)[cr Abyss][t +2 Abyss].zip	False	49.1 KiB	18-Feb-2025 09:48
Trashman (1984)(New Generation Software).zip	False	26.3 KiB	18-Feb-2025 09:48
Tron - Light Cycles II (2002)(Larry Anderson).zip	False	22.0 KiB	18-Feb-2025 09:48
Tron - Light Cycles II (2002)(Larry Anderson)[a].zip	False	14.1 KiB	18-Feb-2025 09:48
Tron - Light Cycles II (2002)(Larry Anderson)[o].zip	False	14.1 KiB	18-Feb-2025 09:48
