name	is_dir	size	date
_1.png	False	185.4 KiB	30-Mar-2023 17:36
_1_thumb.jpg	False	10.4 KiB	30-Mar-2023 17:37
_2.png	False	132.4 KiB	30-Mar-2023 17:36
_2_thumb.jpg	False	8.2 KiB	30-Mar-2023 17:37
_3.png	False	131.7 KiB	30-Mar-2023 17:36
_3_thumb.jpg	False	7.7 KiB	30-Mar-2023 17:37
__ia_thumb.jpg	False	6.6 KiB	06-Oct-2022 03:24
poke2.rar	False	346.2 MiB	06-Oct-2022 03:24
poke2_202210_files.xml	False	3.8 KiB	01-Jan-1970 00:00
poke2_202210_meta.sqlite	False	28.0 KiB	30-Mar-2023 17:36
poke2_202210_meta.xml	False	3.1 KiB	09-May-2023 18:11
pokemon-rumble-world-usa-prototype-cart-fronts.jpg	False	547.6 KiB	06-Oct-2022 03:24
pokemon-rumble-world-usa-prototype-cart-fronts_thumb.jpg	False	6.4 KiB	06-Oct-2022 03:25
