name	is_dir	size	date
Bully, The [FW] (2014)(Hugbox Games) [Adventure, Interactive Fiction].zip	False	188.5 KiB	29-Sep-2025 12:58
Chinapetrol Phobos Mining Mission [FW] (2014)(Artfulgamer) [Strategy, Puzzle].zip	False	100.4 KiB	29-Sep-2025 12:58
Colossal Grand Adventure Cave [FW] (2014)(Runtime Terror) [Strategy, Puzzle].zip	False	20.3 KiB	29-Sep-2025 12:58
DOS Defender [FW] (2014)(Christopher Wellons) [Action].zip	False	5.6 KiB	29-Sep-2025 12:58
Dead Man Walking [FW] (2014)(Anatoly Shashkin) [Adventure, Interactive Fiction].zip	False	103.1 KiB	29-Sep-2025 12:58
Downhill Skiiing (2014)(Sparcie) [Action].zip	False	60.3 KiB	29-Sep-2025 12:58
Fatuma [FW] (2014)(Michael Muniko) [Simulation, Strategy].zip	False	37.5 KiB	29-Sep-2025 12:58
Gardner (Cs) [FW] (2014)(mb) [Strategy, Puzzle].zip	False	37.3 KiB	02-Jan-2025 17:08
Ghost Guzzler (2014)(Sparcie) [Action].zip	False	60.4 KiB	29-Sep-2025 12:58
HeliCave (2014)(Red Sector Inc.) [Action].zip	False	13.2 KiB	29-Sep-2025 12:58
Housena 2014 [FW] (2014)(Milan Chvojka) [Action].zip	False	320.0 KiB	29-Sep-2025 12:58
Is Infosec a Game (2014)(Solar Designer) [Adventure].zip	False	948.4 KiB	29-Sep-2025 12:58
Lost Vikings, The [FW] (2014)(Blizzard Entertainment Inc., Interplay Productions, Inc.) [Action, Strategy].zip	False	2.5 MiB	02-Jan-2025 17:08
Marbleicious r5 (2014)(Christopher Emirzian) [Strategy].zip	False	2.9 MiB	29-Sep-2025 12:59
Minesweeper in 3506 Bytes [FW] (2014)(musk) [Strategy].zip	False	5.4 KiB	29-Sep-2025 12:59
P [FW] (2014)(Sos Sosowski) [Action].zip	False	1.3 MiB	20-Aug-2025 16:46
Plondie (Es) [FW] (2014)(Fadri) [Action].zip	False	1.9 MiB	02-Jan-2025 17:08
Pusher (2014)(Whizart) [Strategy].zip	False	6.2 KiB	29-Sep-2025 12:59
Shaw's Nightmare v1.3 [FW] (2014)(Mickey Productions) [Action].zip	False	1.7 MiB	29-Sep-2025 12:59
Street Rod SE (2014)(California Dreams, Marco) [Racing - Driving].zip	False	552.7 KiB	29-Sep-2025 12:59
Sudoku86 v1.0.1 [FW] (2014)(Mateusz Viste) [Strategy].zip	False	231.7 KiB	29-Sep-2025 12:59
Sudoku86 v1.0.2 [FW] (2014)(Mateusz Viste) [Strategy].zip	False	240.4 KiB	29-Sep-2025 12:59
Tetrik (Es) [FW] (2014)(Fadri) [Action, Strategy].zip	False	242.5 KiB	02-Jan-2025 17:08
Volley Blob [FW] (2014)(Fadri) [Action].zip	False	301.3 KiB	02-Jan-2025 17:08
XOP Ultra Bundle r4 (2014)(Christopher Emirzian) [Action, Compilation].zip	False	21.1 MiB	29-Sep-2025 12:59
