name	is_dir	size	date
BIG JOURNEY TO HOME (Unknown) (Linux).zip	False	25.3 KiB	02-Sep-2025 06:52
BIG JOURNEY TO HOME (Unknown) (Mac).zip	False	4.2 MiB	02-Sep-2025 06:52
BIG JOURNEY TO HOME (Unknown) (Windows).zip	False	4.5 MiB	02-Sep-2025 06:52
BIK (Unknown).zip	False	125.7 MiB	02-Sep-2025 06:53
BITKU (Unknown).zip	False	431 B	02-Sep-2025 06:53
BLACKWELL CONVERGENCE (Unknown).zip	False	157.5 MiB	02-Sep-2025 06:53
BLACKWELL LEGACY (Unknown).zip	False	192.4 MiB	02-Sep-2025 06:54
BLACKWELL UNBOUND (Unknown).zip	False	153.4 MiB	02-Sep-2025 06:54
BLOWY FISH (Unknown).zip	False	24.8 MiB	02-Sep-2025 06:54
BOOT HILL BLASTER (Unknown).zip	False	17.1 MiB	02-Sep-2025 06:55
BRIDGE CONSTRUCTOR (Unknown).zip	False	53.4 MiB	02-Sep-2025 06:55
BUNDLE CLICKER (Unknown) (Linux).zip	False	27.2 MiB	02-Sep-2025 06:56
BUNDLE CLICKER (Unknown) (Mac).zip	False	27.0 MiB	02-Sep-2025 06:56
BUNDLE CLICKER (Unknown) (Windows).zip	False	46.0 MiB	02-Sep-2025 06:56
Bacon Rebellion (World).zip	False	2.6 MiB	02-Sep-2025 06:50
Bad Rats (World).zip	False	224.9 MiB	02-Sep-2025 06:51
Baldric's Quest (Unknown) (v0.867) (Mac).zip	False	13.5 MiB	02-Sep-2025 06:50
Baldric's Quest (Unknown) (v0.867) (Windows) (64-bit).zip	False	12.9 MiB	02-Sep-2025 06:50
Ball 'n' Flag (World).zip	False	20.1 KiB	02-Sep-2025 06:50
Bang Bang Bang! (World) (Linux).zip	False	37.1 MiB	02-Sep-2025 06:50
Bang Bang Bang! (World) (Mac).zip	False	28.2 MiB	02-Sep-2025 06:50
Bang Bang Bang! (World) (Windows).zip	False	26.4 MiB	02-Sep-2025 06:50
Banzai Pecan - Last Hope for the Young Century (World).zip	False	353.4 MiB	02-Sep-2025 06:52
Barbarian, The (World) (v1.1.3) (Mac).zip	False	659.3 MiB	02-Sep-2025 06:53
Barbarian, The (World) (v1.1.3) (Windows).zip	False	649.6 MiB	02-Sep-2025 06:53
Bardbarian (World) (Mac).zip	False	142.5 MiB	02-Sep-2025 06:51
Bardbarian (World).zip	False	82.1 MiB	02-Sep-2025 06:51
Barony (World) (Linux).zip	False	131.4 MiB	02-Sep-2025 06:51
Barony (World) (Mac).zip	False	142.7 MiB	02-Sep-2025 06:51
Barony (World) (Windows).zip	False	132.4 MiB	02-Sep-2025 06:51
Barter Empire (World).zip	False	754.9 MiB	03-May-2023 14:40
Battle Buggy Grounds (World).zip	False	66.6 MiB	02-Sep-2025 06:51
Battlepaths (World).zip	False	99.9 MiB	03-May-2023 14:40
Beatblasters III (World) (Linux).zip	False	185.4 MiB	02-Sep-2025 06:52
Beatblasters III (World) (Mac).zip	False	184.0 MiB	02-Sep-2025 06:52
Beatblasters III (World) (Windows).zip	False	183.2 MiB	02-Sep-2025 06:52
Bet on Soldier (World).zip	False	1.8 GiB	02-Sep-2025 06:58
Beyond Humanity (World).zip	False	11.7 MiB	02-Sep-2025 06:52
Biblioteca (World).zip	False	9.7 MiB	02-Sep-2025 06:52
Big Fish Legend (World).zip	False	28.3 MiB	02-Sep-2025 06:52
Big Rig Europe (World).zip	False	173.7 MiB	02-Sep-2025 06:53
Biglands - A Game Made by Kids (World) (Mac).zip	False	40.4 MiB	02-Sep-2025 06:52
Biglands - A Game Made by Kids (World) (Windows).zip	False	40.7 MiB	02-Sep-2025 06:52
Bik (World) (v1.05) (Linux).zip	False	140.9 MiB	03-May-2023 14:40
Bik (World) (v1.05) (Mac).zip	False	130.3 MiB	02-Sep-2025 06:53
Bik (World) (v1.05) (Windows).zip	False	129.4 MiB	02-Sep-2025 06:53
Biodrone Battle (Unknown) (v1.0.4) (Linux).zip	False	505.1 MiB	02-Sep-2025 06:54
Biodrone Battle (Unknown) (v1.0.4) (Mac) (64-bit).zip	False	246.1 MiB	03-May-2023 14:40
Biodrone Battle (Unknown) (v1.0.4) (Windows) (32-bit).zip	False	248.2 MiB	02-Sep-2025 06:53
Biology Battle (World).zip	False	62.1 MiB	02-Sep-2025 06:53
Biotoxin The Dark Days (World).zip	False	16.2 MiB	02-Sep-2025 06:53
Bird Story, A (World) (Linux).zip	False	156.1 MiB	02-Sep-2025 06:53
Bird Story, A (World) (Mac).zip	False	158.3 MiB	03-May-2023 14:40
Bird Story, A (World) (Windows).zip	False	170.3 MiB	03-May-2023 14:40
Birdcage, The (World).zip	False	1.4 GiB	02-Sep-2025 06:57
Bitch Idol Collapse Story (Unknown).zip	False	431.8 MiB	02-Sep-2025 06:54
BlackSoul (World).zip	False	1.6 GiB	02-Sep-2025 06:58
Blackwell Deception, The (World).zip	False	309.2 MiB	02-Sep-2025 06:54
Blades of the Righteous (World).zip	False	47.8 MiB	02-Sep-2025 06:53
Blaster Shooter GunGuy! (World).zip	False	30.2 MiB	02-Sep-2025 06:53
Bleed (World) (v1.7) (Mac).zip	False	34.9 MiB	02-Sep-2025 06:53
Bleed (World) (v1.7) (Windows).zip	False	89.5 MiB	02-Sep-2025 06:54
Bleeding Border (World) (Windows).zip	False	202.5 MiB	02-Sep-2025 06:54
Bleeding Border (World).zip	False	259.8 MiB	02-Sep-2025 06:54
Block Legend DX (World) (Linux).zip	False	24.2 MiB	02-Sep-2025 06:53
Block Legend DX (World) (Mac).zip	False	23.5 MiB	02-Sep-2025 06:53
Block Legend DX (World) (Windows).zip	False	22.2 MiB	02-Sep-2025 06:53
Blood Price (Unknown).zip	False	394.2 MiB	02-Sep-2025 06:55
Bloodstar (World).zip	False	427.5 MiB	02-Sep-2025 06:55
Bloody Streets (World).zip	False	420.0 MiB	02-Sep-2025 06:55
Bloop (World).zip	False	150.4 MiB	02-Sep-2025 06:54
Blowy Fish (World).zip	False	23.4 MiB	02-Sep-2025 06:54
Blue Rose (World) (v1.2) (Linux).zip	False	179.2 MiB	03-May-2023 14:40
Blue Rose (World) (v1.2) (Mac).zip	False	176.0 MiB	02-Sep-2025 06:54
Blue Rose (World) (v1.2) (Windows).zip	False	178.1 MiB	02-Sep-2025 06:54
Blue-Collar Astronaut (World) (Linux).zip	False	49.9 MiB	02-Sep-2025 06:54
Blue-Collar Astronaut (World) (Mac).zip	False	40.9 MiB	02-Sep-2025 06:54
Blue-Collar Astronaut (World) (Windows).zip	False	59.0 MiB	02-Sep-2025 06:54
Body Changer, The (World) (Windows).zip	False	147.8 MiB	02-Sep-2025 06:54
Body Changer, The (World).zip	False	273.3 MiB	02-Sep-2025 06:55
Bonsai Worlds (World).zip	False	3.3 MiB	02-Sep-2025 06:55
Boot Hill Blaster (Unknown) (v1.3) (Mac).zip	False	3.1 MiB	02-Sep-2025 06:55
Boot Hill Blaster (World) (Linux).zip	False	4.4 MiB	02-Sep-2025 06:55
Boot Hill Blaster (World) (Windows).zip	False	5.3 MiB	02-Sep-2025 06:55
BorderZone (World).zip	False	1.6 GiB	02-Sep-2025 06:59
Boss Wave (World).zip	False	14.6 MiB	02-Sep-2025 06:55
Bounce 'em Up (World) (Windows).zip	False	169.5 MiB	02-Sep-2025 06:55
Box Out! (World).zip	False	42.3 MiB	02-Sep-2025 06:55
BoxesWithGuns (World) (Windows).zip	False	59.3 MiB	02-Sep-2025 06:55
Braveland (World) (Linux).zip	False	183.6 MiB	02-Sep-2025 06:56
Braveland (World) (Mac).zip	False	188.8 MiB	02-Sep-2025 06:56
Braveland (World) (Windows).zip	False	177.7 MiB	02-Sep-2025 06:56
Breakout Invaders (World).zip	False	107.7 MiB	02-Sep-2025 06:56
Bret Airborne (World) (Mac).zip	False	56.9 MiB	03-May-2023 14:40
Bret Airborne (World) (Windows).zip	False	50.0 MiB	02-Sep-2025 06:55
Brigade E5 New Jagged Union (World).zip	False	1.6 GiB	02-Sep-2025 07:00
Broken Bots (World) (Mac).zip	False	101.2 MiB	02-Sep-2025 06:56
Broken Bots (World) (Windows).zip	False	99.1 MiB	02-Sep-2025 06:56
BrokenEarth (Unknown) (Windows).zip	False	193.7 MiB	03-May-2023 14:40
Build 'n' Bump (World) (Mac).zip	False	53.6 MiB	02-Sep-2025 06:56
Build 'n' Bump (World) (Windows).zip	False	44.7 MiB	02-Sep-2025 06:55
Bus Driver (World).zip	False	77.5 MiB	02-Sep-2025 06:56
But to Paint a Universe (World).zip	False	118.1 MiB	02-Sep-2025 06:56
C-Rush (World).zip	False	92.8 MiB	02-Sep-2025 07:11
C. Kane (World) (Linux).zip	False	18.5 MiB	02-Sep-2025 06:56
C. Kane (World) (Mac).zip	False	19.3 MiB	02-Sep-2025 06:56
C. Kane (World).zip	False	18.9 MiB	02-Sep-2025 06:56
C64 Forever 2016 (Unknown).zip	False	131.3 MiB	02-Sep-2025 06:57
CAFE 0 ~THE DROWNED MERMAID~ (Unknown).zip	False	54.7 MiB	02-Sep-2025 06:57
CATAPULT PUNISHMENT (Unknown).zip	False	90.3 MiB	02-Sep-2025 06:58
CINDERS (Unknown) (Mac).zip	False	101.8 MiB	02-Sep-2025 07:00
CINDERS (Unknown).zip	False	99.0 MiB	26-Jul-2025 17:16
CONSTANT C OST (World) (MP3) (Extra).zip	False	191.3 MiB	02-Sep-2025 07:07
CREAVURES - OST (World) (MP3) (Extra).zip	False	22.2 MiB	02-Sep-2025 07:10
Cafe 0 - The Drowned Mermaid (World) (v1.1) (Linux).zip	False	52.4 MiB	02-Sep-2025 06:57
Cafe 0 - The Drowned Mermaid (World) (v1.1) (Mac).zip	False	55.6 MiB	02-Sep-2025 06:57
Cafe 0 - The Drowned Mermaid (World) (v1.1) (Windows).zip	False	49.2 MiB	02-Sep-2025 06:57
Call of Tomsk-7 (World).zip	False	210.7 MiB	03-May-2023 14:40
Camp in the Woods, A (World) (v1.2.9i).zip	False	370.9 MiB	02-Sep-2025 06:58
Camp in the Woods, A (World).zip	False	59.5 MiB	02-Sep-2025 06:57
Camp in the Woods, A - Extras (World).zip	False	370.9 MiB	02-Sep-2025 06:58
Caster (World) (Linux).zip	False	91.6 MiB	02-Sep-2025 06:57
Caster (World) (Mac).zip	False	44.4 MiB	02-Sep-2025 06:57
Caster (World) (Windows).zip	False	40.7 MiB	02-Sep-2025 06:57
Castle (World).zip	False	9.9 MiB	02-Sep-2025 06:57
CastleAbra (World).zip	False	282.3 MiB	02-Sep-2025 06:58
Caveman Craig 2 (World).zip	False	73.5 MiB	02-Sep-2025 06:58
Celia's Quest (World).zip	False	342.9 MiB	02-Sep-2025 06:59
Centauri Sector (World) (Mac).zip	False	55.9 MiB	02-Sep-2025 06:58
Centauri Sector (World) (Windows).zip	False	80.7 MiB	02-Sep-2025 06:58
Chainz 2 - Relinked (World).zip	False	6.1 MiB	02-Sep-2025 06:58
Chaos Ride (World).zip	False	966.7 MiB	02-Sep-2025 07:02
Cheap Dinosaurs - Sampler (World) (FLAC).zip	False	170.0 MiB	02-Sep-2025 06:59
Cheap Dinosaurs - Sampler (World) (MP3).zip	False	49.4 MiB	02-Sep-2025 06:59
Chernobyl Commando (Unknown) (Windows).zip	False	1.0 GiB	02-Sep-2025 07:02
Cherry Tree High Comedy Club (World).zip	False	91.0 MiB	03-May-2023 14:40
Chester (Unknown) (v1.1.5.1) (Windows).zip	False	109.3 MiB	03-May-2023 14:40
Children of the Nile (World).zip	False	1.4 GiB	02-Sep-2025 07:03
Chompy Chomp Chomp (Unknown) (Windows).zip	False	252.3 MiB	03-May-2023 14:40
Chowderchu (World) (Mac).zip	False	190.0 MiB	03-May-2023 14:40
Chowderchu (World) (Windows).zip	False	187.2 MiB	03-May-2023 14:40
Chromophobia (World).zip	False	39.6 MiB	02-Sep-2025 06:59
Chronicle of Bitch Girl (Unknown).zip	False	774.2 MiB	02-Sep-2025 07:02
Chronicles of Witches and Warlocks (World).zip	False	303.5 MiB	02-Sep-2025 07:00
Chronicles of a Dark Lord (World).zip	False	513.6 MiB	02-Sep-2025 07:01
Chronicles of a Dark Lord - Episode 1 (Unknown) (Windows).zip	False	175.6 MiB	03-May-2023 14:40
Chronoclysm (World) (Linux).zip	False	26.4 MiB	02-Sep-2025 06:59
Chronoclysm (World) (Mac).zip	False	25.5 MiB	02-Sep-2025 06:59
Chronoclysm (World) (Windows).zip	False	24.3 MiB	02-Sep-2025 06:59
Circuits (World) (Mac).zip	False	97.3 MiB	02-Sep-2025 07:00
Circuits (World) (Windows).zip	False	96.4 MiB	02-Sep-2025 07:00
City Z (World).zip	False	109.7 MiB	02-Sep-2025 07:01
Clandestiny of Elsie (World).zip	False	300.4 MiB	02-Sep-2025 07:02
Clones (World).zip	False	432.2 MiB	02-Sep-2025 07:04
Cloud Knights (World) (Mac).zip	False	28.8 MiB	03-May-2023 14:40
Cloud Knights (World) (Windows).zip	False	54.1 MiB	03-May-2023 14:40
ClusterPuck 99 (World) (Mac).zip	False	31.7 MiB	02-Sep-2025 07:02
ClusterPuck 99 (World) (Windows).zip	False	27.9 MiB	02-Sep-2025 07:02
Cognition - EPISODE 2 (Unknown) (Mac).zip	False	968.3 MiB	02-Sep-2025 07:06
Cognition - EPISODE 2 (Unknown) (Windows).zip	False	899.1 MiB	02-Sep-2025 07:05
Cognition - Episode 1 (World) (Mac).zip	False	2.5 GiB	02-Sep-2025 07:11
Cognition - Episode 1 (World) (Windows) (Alt).zip	False	1.1 GiB	03-May-2023 14:40
Cognition - Episode 1 (World) (Windows).zip	False	1.1 GiB	02-Sep-2025 07:06
Cognition - Episode 2 (World) (Mac).zip	False	934.3 MiB	02-Sep-2025 07:06
Cognition - Episode 2 (World) (Windows).zip	False	897.9 MiB	03-May-2023 14:40
Cold Contract (World).zip	False	133.1 MiB	02-Sep-2025 07:04
Collisions (World).zip	False	26.9 MiB	02-Sep-2025 07:04
Color Chaos (World) (Windows).zip	False	392.3 MiB	02-Sep-2025 07:06
Colorblind (World).zip	False	20.6 MiB	02-Sep-2025 07:05
Combat Cats (World).zip	False	33.3 MiB	03-May-2023 14:40
Commander Cool 2 (Unknown) (Linux).zip	False	51.3 MiB	02-Sep-2025 07:06
Commander Cool 2 (Unknown) (Mac).zip	False	50.3 MiB	02-Sep-2025 07:06
Commander Cool 2 (Unknown) (Windows).zip	False	41.9 MiB	02-Sep-2025 07:06
Commandos - Behind Enemy Lines (World).zip	False	364.1 MiB	02-Sep-2025 07:07
Commandos - Beyond the Call of Duty (World).zip	False	257.7 MiB	02-Sep-2025 07:06
Commandos - Strike Force (World).zip	False	3.8 GiB	02-Sep-2025 07:17
Commandos 2 - Men of Courage (World).zip	False	1.4 GiB	02-Sep-2025 07:10
Commandos 3 - Destination Berlin (World).zip	False	1.4 GiB	02-Sep-2025 07:10
Conspiracies II (World).zip	False	7.8 GiB	02-Sep-2025 07:31
Constant C (World).zip	False	142.1 MiB	02-Sep-2025 07:07
Copy Kitty (World).zip	False	249.0 MiB	02-Sep-2025 07:08
Corrosion - Cold Winter Waiting - Enhanced Edition (World) (Windows).zip	False	492.6 MiB	02-Sep-2025 07:09
Cortexgear Angrydroids (World) (Linux).zip	False	609.2 MiB	02-Sep-2025 07:10
Cortexgear Angrydroids (World) (Mac).zip	False	608.7 MiB	02-Sep-2025 07:10
Cortexgear Angrydroids (World) (Windows).zip	False	607.5 MiB	02-Sep-2025 07:10
Corto Maltese - Secrets of Venice (World) (Mac).zip	False	265.3 MiB	02-Sep-2025 07:09
Corto Maltese - Secrets of Venice (World) (Windows).zip	False	257.8 MiB	02-Sep-2025 07:09
Crazy Belts (World) (Mac).zip	False	19.7 MiB	02-Sep-2025 07:09
Crazy Belts (World) (v1.13) (Windows).zip	False	19.0 MiB	02-Sep-2025 07:10
Crazy Belts (World) (v1.3).zip	False	18.9 MiB	02-Sep-2025 07:10
Crazy Fairies (World) (Mac).zip	False	9.4 MiB	02-Sep-2025 07:10
Crazy Fairies (World).zip	False	7.4 MiB	02-Sep-2025 07:10
Crazy Steam Bros 2 (World) (Linux).zip	False	22.8 MiB	02-Sep-2025 07:10
Crazy Steam Bros 2 (World) (Mac).zip	False	25.3 MiB	02-Sep-2025 07:10
Crazy Steam Bros 2 (World) (Windows).zip	False	23.1 MiB	02-Sep-2025 07:10
Creeper World (World) (Mac).zip	False	26.8 MiB	02-Sep-2025 07:10
Creeper World (World) (Windows).zip	False	24.0 MiB	02-Sep-2025 07:10
Creeper World 2 Redemption (World) (Mac).zip	False	37.9 MiB	02-Sep-2025 07:10
Creeper World 2 Redemption (World) (Windows).zip	False	32.5 MiB	02-Sep-2025 07:10
Crime Stories - Days of Vengeance (World) (v2017.05.22).zip	False	69.9 MiB	02-Sep-2025 07:10
Crime Stories - Days of Vengeance (World) (v2017.05.26) (Mac).zip	False	70.2 MiB	02-Sep-2025 07:10
Criminal Minds (World).zip	False	157.8 MiB	02-Sep-2025 07:11
Croixleur (Unknown).zip	False	90.4 MiB	02-Sep-2025 07:10
Crow (World) (Windows).zip	False	378.5 MiB	03-May-2023 14:40
Crow (World).zip	False	483.8 MiB	02-Sep-2025 07:12
