name	is_dir	size	date
AppleShare	True	-	24-Jan-2023 13:00
Copland	True	-	24-Feb-2023 05:19
Developer_Pre-Release	True	-	24-Jan-2023 13:00
Discipline	True	-	28-Aug-2025 20:16
Hypercard	True	-	28-Aug-2025 20:13
MCP	True	-	24-Jan-2023 12:59
MPW	True	-	28-Aug-2025 20:15
MacApp	True	-	06-Feb-2023 17:41
MacApp_2.0	True	-	26-Aug-2025 19:10
Macintosh_Allegro_Common_LISP	True	-	28-Aug-2025 20:32
Macsbug	True	-	28-Aug-2025 20:10
Networking	True	-	24-Jan-2023 13:00
Prerelease	True	-	01-Apr-2023 21:41
RAMdump_ReAnimator	True	-	28-Aug-2025 19:49
Resedit	True	-	28-Aug-2025 19:48
SADE	True	-	28-Aug-2025 19:50
030-1991-A_ETO_#22_Essentials_Tools_Objects_Dec1996.pdf	False	3.5 MiB	02-Jun-2020 17:29
Introduction_to_Macintosh_Programming_Environments_draft_19890320.pdf	False	3.3 MiB	28-Aug-2025 20:24
MacDFT_Users_Guide_1989.pdf	False	4.5 MiB	03-Jul-2022 00:47
ODI_Developers_Guide_198802.pdf	False	9.8 MiB	03-Jul-2022 00:49
