name	is_dir	size	date
1167574_B25_Brochure_198405.pdf	False	1.8 MiB	22-Jun-2023 02:33
CTOS_Brochure_May84.pdf	False	1.3 MiB	14-Nov-2014 16:04
NGEN_80186_CPU_Modules_--_Product_Spec.pdf	False	560.0 KiB	14-Nov-2014 16:04
NGEN_Brochure_Oct84.pdf	False	1.5 MiB	14-Nov-2014 16:04
NGEN_CWS_Cluster_Workstation_--_Product_Spec.pdf	False	600.4 KiB	14-Nov-2014 16:04
NGEN_Ethernet_Module_--_Product_Spec.pdf	False	561.4 KiB	14-Nov-2014 16:04
NGEN_Family_Overview_--_Product_Spec.pdf	False	1.2 MiB	14-Nov-2014 16:04
NGEN_Series_286_--_Product_Spec.pdf	False	593.1 KiB	14-Nov-2014 16:04
NGEN_Series_386_--_Product_Spec.pdf	False	598.8 KiB	14-Nov-2014 16:04
NGEN_Series_386i_--_Product_Spec.pdf	False	909.9 KiB	14-Nov-2014 16:04
NGEN_Video_Modules_--_Product_Spec.pdf	False	564.8 KiB	14-Nov-2014 16:04
NGEN_Voice_Processor_--_Product_Spec.pdf	False	590.8 KiB	14-Nov-2014 16:04
