name	is_dir	size	date
A______SRC.txt	False	3.5 KiB	03-Dec-2004 05:28
B______SRC.txt	False	63.8 KiB	03-Dec-2004 05:28
C______SRC.txt	False	3.2 KiB	03-Dec-2004 05:28
D______SRC.txt	False	2.2 KiB	03-Dec-2004 05:28
E______SRC.txt	False	36.0 KiB	03-Dec-2004 05:28
F______SRC.txt	False	5.6 KiB	03-Dec-2004 05:28
G______SRC.txt	False	4.6 KiB	03-Dec-2004 05:28
H______SRC.txt	False	4.1 KiB	03-Dec-2004 05:28
I______SRC.txt	False	5.8 KiB	03-Dec-2004 05:28
J______SRC.txt	False	7.8 KiB	03-Dec-2004 05:28
K______SRC.txt	False	9.4 KiB	03-Dec-2004 05:28
L______SRC.txt	False	8.0 KiB	03-Dec-2004 05:28
M______SRC.txt	False	4.8 KiB	03-Dec-2004 05:28
N______SRC.txt	False	7.3 KiB	03-Dec-2004 05:28
O______SRC.txt	False	2.6 KiB	03-Dec-2004 05:28
P______SRC.txt	False	19.3 KiB	03-Dec-2004 05:28
Q______SRC.txt	False	3.6 KiB	03-Dec-2004 05:28
R______SRC.txt	False	14.0 KiB	03-Dec-2004 05:28
S______SRC.txt	False	12.7 KiB	03-Dec-2004 05:28
T______SRC.txt	False	15.4 KiB	03-Dec-2004 05:28
U______SRC.txt	False	41 B	03-Dec-2004 05:28
_directory.txt	False	519 B	03-Dec-2004 05:28
