name	is_dir	size	date
A_Practical_Guide_to_Computer_Programming_Management_1982.pdf	False	16.5 MiB	12-May-2018 02:57
A_Practical_Guide_to_Data_Base_Management_1982.pdf	False	12.8 MiB	12-May-2018 02:54
A_Practical_Guide_to_Data_Center_Operations_Management_1982.pdf	False	11.2 MiB	12-May-2018 02:54
A_Practical_Guide_to_Data_Communications_Management_1982.pdf	False	16.5 MiB	12-May-2018 02:54
A_Practical_Guide_to_Data_Processing_Management_1982.pdf	False	18.1 MiB	12-May-2018 02:54
A_Practical_Guide_to_Distributed_Processing_Management_1982.pdf	False	11.7 MiB	12-May-2018 02:54
A_Practical_Guide_to_EDP_Auditing_1982.pdf	False	17.8 MiB	12-May-2018 02:54
A_Practical_Guide_to_Systems_Development_Management_1982.pdf	False	18.9 MiB	12-May-2018 02:54
Auerbach_Advanced_Computer_Systems_Jun1968.pdf	False	14.2 MiB	04-Mar-2020 01:04
Auerbach_Computer_Characteristics_Digest_Nov74.pdf	False	22.8 MiB	20-Aug-2012 23:10
Auerbach_Computer_Notebook_International_1969.pdf	False	122.7 MiB	24-Oct-2013 14:12
Auerbach_Data_Communications_Reports_Vol_1_1970.pdf	False	68.8 MiB	30-Aug-2016 02:07
Auerbach_Data_Communications_Reports_Vol_2_1970.pdf	False	71.6 MiB	30-Aug-2016 16:48
Auerbach_Guide_to_Business_Minicomputers_1976-1977_Winter.pdf	False	36.2 MiB	29-Feb-2008 20:00
Auerbach_Guide_to_Minicomputers_1975.pdf	False	29.7 MiB	29-Feb-2008 19:07
Auerbach_Guide_to_Minicomputers_1976-1977_Winter.pdf	False	36.4 MiB	29-Feb-2008 19:27
Auerbach_Guide_to_Minicomputers_Apr76.pdf	False	30.1 MiB	29-Feb-2008 20:10
Auerbach_Guide_to_Small_Business_Computers_1972.pdf	False	10.8 MiB	29-Feb-2008 20:13
Auerbach_Guide_to_Small_Business_Computers_1972_600dpi.pdf	False	22.8 MiB	25-May-2023 01:43
Auerbach_Guide_to_Small_Business_Computers_Feb75.pdf	False	28.4 MiB	29-Feb-2008 20:27
Auerbach_Guide_to_Small_Business_Computers_Jul74.pdf	False	17.2 MiB	29-Feb-2008 20:32
Auerbach_Guide_to_Small_Business_Computers_Sep73.pdf	False	14.4 MiB	29-Feb-2008 20:39
Auerbach_Microworld_Software_Hardware_Selection_Guide_Volume_1_1986.pdf	False	79.1 MiB	23-Jul-2019 01:34
Auerbach_Microworld_Software_Hardware_Selection_Guide_Volume_2_1986.pdf	False	80.2 MiB	23-Jul-2019 01:07
Auerbach_Minicomputers_Mar71.pdf	False	6.8 MiB	29-Feb-2008 20:43
Auerbach_Standard_EDP_Reports_196609_Volume_1.pdf	False	49.8 MiB	11-May-2018 21:17
Auerbach_Standard_EDP_Reports_196609_Volume_2_Autonetics-CDC.pdf	False	64.9 MiB	11-May-2018 21:17
Auerbach_Standard_EDP_Reports_196609_Volume_3_GE-General_Precision.pdf	False	44.1 MiB	11-May-2018 21:17
Auerbach_Standard_EDP_Reports_196609_Volume_4_IBM.pdf	False	61.4 MiB	11-May-2018 21:16
Auerbach_Standard_EDP_Reports_196609_Volume_5_IBM.pdf	False	66.1 MiB	11-May-2018 21:16
Auerbach_Standard_EDP_Reports_196609_Volume_6_Honeywell_and_Monrobot.pdf	False	46.4 MiB	11-May-2018 21:16
Auerbach_Standard_EDP_Reports_196609_Volume_7_NCR-SDS.pdf	False	55.8 MiB	11-May-2018 18:48
Auerbach_Standard_EDP_Reports_196609_Volume_8_Univac.pdf	False	58.4 MiB	11-May-2018 18:30
European_EDP_Jan61.pdf	False	3.6 MiB	17-Jul-2007 01:28
GuideToTimesharing_Jan73.pdf	False	13.6 MiB	29-Aug-2006 18:26
