name	is_dir	size	date
MD5	False	3.6 KiB	13-May-2021 10:56
NetBSD-9.2-acorn32.iso	False	287.1 MiB	12-May-2021 19:17
NetBSD-9.2-acorn32.iso.torrent	False	45.1 KiB	17-May-2021 11:58
NetBSD-9.2-alpha.iso	False	290.9 MiB	12-May-2021 19:01
NetBSD-9.2-alpha.iso.torrent	False	45.7 KiB	17-May-2021 11:58
NetBSD-9.2-amd64-install.img.gz	False	804.7 MiB	12-May-2021 20:14
NetBSD-9.2-amd64-install.img.gz.torrent	False	31.7 KiB	17-May-2021 11:58
NetBSD-9.2-amd64.iso	False	466.3 MiB	12-May-2021 20:10
NetBSD-9.2-amd64.iso.torrent	False	36.7 KiB	17-May-2021 11:58
NetBSD-9.2-amiga.iso	False	225.8 MiB	12-May-2021 18:35
NetBSD-9.2-amiga.iso.torrent	False	35.5 KiB	17-May-2021 11:58
NetBSD-9.2-arc.iso	False	247.9 MiB	12-May-2021 18:58
NetBSD-9.2-arc.iso.torrent	False	39.0 KiB	17-May-2021 11:58
NetBSD-9.2-atari.iso	False	223.1 MiB	12-May-2021 18:48
NetBSD-9.2-atari.iso.torrent	False	35.1 KiB	17-May-2021 11:58
NetBSD-9.2-cats.iso	False	298.6 MiB	12-May-2021 19:21
NetBSD-9.2-cats.iso.torrent	False	46.9 KiB	17-May-2021 11:58
NetBSD-9.2-cobalt.iso	False	259.5 MiB	12-May-2021 19:03
NetBSD-9.2-cobalt.iso.torrent	False	40.8 KiB	17-May-2021 11:58
NetBSD-9.2-dreamcast.iso	False	224.5 MiB	12-May-2021 18:56
NetBSD-9.2-dreamcast.iso.torrent	False	35.3 KiB	17-May-2021 11:58
NetBSD-9.2-emips.iso	False	259.9 MiB	12-May-2021 18:59
NetBSD-9.2-emips.iso.torrent	False	40.9 KiB	17-May-2021 11:58
NetBSD-9.2-evbarm-aarch64.iso	False	585.6 MiB	12-May-2021 20:38
NetBSD-9.2-evbarm-aarch64.iso.torrent	False	23.1 KiB	17-May-2021 11:58
NetBSD-9.2-evbarm-earm.iso	False	1.9 GiB	12-May-2021 20:20
NetBSD-9.2-evbarm-earm.iso.torrent	False	37.9 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmeb.iso	False	387.1 MiB	12-May-2021 20:21
NetBSD-9.2-evbarm-earmeb.iso.torrent	False	30.5 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmhf.iso	False	1.0 GiB	12-May-2021 20:48
NetBSD-9.2-evbarm-earmhf.iso.torrent	False	20.7 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmhfeb.iso	False	291.7 MiB	12-May-2021 20:26
NetBSD-9.2-evbarm-earmhfeb.iso.torrent	False	45.8 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmv6hf.iso	False	701.3 MiB	12-May-2021 20:33
NetBSD-9.2-evbarm-earmv6hf.iso.torrent	False	27.7 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmv7hf.iso	False	972.0 MiB	12-May-2021 20:47
NetBSD-9.2-evbarm-earmv7hf.iso.torrent	False	38.2 KiB	17-May-2021 11:59
NetBSD-9.2-evbarm-earmv7hfeb.iso	False	656.0 MiB	12-May-2021 20:35
NetBSD-9.2-evbarm-earmv7hfeb.iso.torrent	False	25.9 KiB	17-May-2021 11:59
NetBSD-9.2-evbmips-mips64eb.iso	False	446.3 MiB	12-May-2021 20:50
NetBSD-9.2-evbmips-mips64eb.iso.torrent	False	35.1 KiB	17-May-2021 11:59
NetBSD-9.2-evbmips-mips64el.iso	False	472.5 MiB	12-May-2021 20:50
NetBSD-9.2-evbmips-mips64el.iso.torrent	False	37.2 KiB	17-May-2021 11:59
NetBSD-9.2-evbmips-mipseb.iso	False	307.2 MiB	12-May-2021 20:25
NetBSD-9.2-evbmips-mipseb.iso.torrent	False	48.3 KiB	17-May-2021 11:59
NetBSD-9.2-evbmips-mipsel.iso	False	372.3 MiB	12-May-2021 20:26
NetBSD-9.2-evbmips-mipsel.iso.torrent	False	29.4 KiB	17-May-2021 11:59
NetBSD-9.2-evbppc.iso	False	434.3 MiB	12-May-2021 20:45
NetBSD-9.2-evbppc.iso.torrent	False	34.2 KiB	17-May-2021 11:59
NetBSD-9.2-evbsh3-sh3eb.iso	False	222.1 MiB	12-May-2021 21:25
NetBSD-9.2-evbsh3-sh3eb.iso.torrent	False	35.0 KiB	17-May-2021 12:00
NetBSD-9.2-evbsh3-sh3el.iso	False	246.4 MiB	12-May-2021 21:30
NetBSD-9.2-evbsh3-sh3el.iso.torrent	False	38.8 KiB	17-May-2021 12:00
NetBSD-9.2-ews4800mips.iso	False	253.5 MiB	12-May-2021 21:17
NetBSD-9.2-ews4800mips.iso.torrent	False	39.9 KiB	17-May-2021 12:00
NetBSD-9.2-hp300.iso	False	214.5 MiB	12-May-2021 21:28
NetBSD-9.2-hp300.iso.torrent	False	33.8 KiB	17-May-2021 12:00
NetBSD-9.2-hpcarm.iso	False	308.4 MiB	12-May-2021 21:53
NetBSD-9.2-hpcarm.iso.torrent	False	48.4 KiB	17-May-2021 12:00
NetBSD-9.2-hpcmips.iso	False	257.2 MiB	12-May-2021 21:40
NetBSD-9.2-hpcmips.iso.torrent	False	40.4 KiB	17-May-2021 12:00
NetBSD-9.2-hpcsh.iso	False	224.6 MiB	12-May-2021 21:47
NetBSD-9.2-hpcsh.iso.torrent	False	35.3 KiB	17-May-2021 12:00
NetBSD-9.2-hppa.iso	False	297.0 MiB	12-May-2021 21:36
NetBSD-9.2-hppa.iso.torrent	False	46.6 KiB	17-May-2021 12:00
NetBSD-9.2-i386-install.img.gz	False	1.2 GiB	12-May-2021 22:40
NetBSD-9.2-i386-install.img.gz.torrent	False	24.3 KiB	17-May-2021 12:00
NetBSD-9.2-i386.iso	False	570.9 MiB	12-May-2021 22:37
NetBSD-9.2-i386.iso.torrent	False	22.5 KiB	17-May-2021 12:00
NetBSD-9.2-ia64.iso	False	389.6 MiB	12-May-2021 21:56
NetBSD-9.2-ia64.iso.torrent	False	30.7 KiB	17-May-2021 12:00
NetBSD-9.2-ibmnws.iso	False	241.6 MiB	12-May-2021 21:55
NetBSD-9.2-ibmnws.iso.torrent	False	38.0 KiB	17-May-2021 12:00
NetBSD-9.2-luna68k.iso	False	210.8 MiB	12-May-2021 21:49
NetBSD-9.2-luna68k.iso.torrent	False	33.2 KiB	17-May-2021 12:00
NetBSD-9.2-mac68k.iso	False	265.9 MiB	13-May-2021 10:42
NetBSD-9.2-mac68k.iso.torrent	False	41.8 KiB	17-May-2021 12:00
NetBSD-9.2-macppc.iso	False	382.9 MiB	13-May-2021 10:41
NetBSD-9.2-macppc.iso.torrent	False	30.2 KiB	17-May-2021 12:00
NetBSD-9.2-mipsco.iso	False	250.7 MiB	12-May-2021 22:36
NetBSD-9.2-mipsco.iso.torrent	False	39.4 KiB	17-May-2021 12:00
NetBSD-9.2-mvme68k.iso	False	222.0 MiB	12-May-2021 22:30
NetBSD-9.2-mvme68k.iso.torrent	False	35.0 KiB	17-May-2021 12:00
NetBSD-9.2-mvmeppc.iso	False	238.6 MiB	12-May-2021 22:46
NetBSD-9.2-mvmeppc.iso.torrent	False	37.5 KiB	17-May-2021 12:00
NetBSD-9.2-news68k.iso	False	214.0 MiB	12-May-2021 22:47
NetBSD-9.2-news68k.iso.torrent	False	33.7 KiB	17-May-2021 12:00
NetBSD-9.2-newsmips.iso	False	250.5 MiB	12-May-2021 22:57
NetBSD-9.2-newsmips.iso.torrent	False	39.4 KiB	17-May-2021 12:00
NetBSD-9.2-ofppc.iso	False	254.0 MiB	12-May-2021 23:06
NetBSD-9.2-ofppc.iso.torrent	False	39.9 KiB	17-May-2021 12:00
NetBSD-9.2-pmax.iso	False	268.1 MiB	12-May-2021 23:05
NetBSD-9.2-pmax.iso.torrent	False	42.1 KiB	17-May-2021 12:00
NetBSD-9.2-prep.iso	False	269.3 MiB	12-May-2021 23:09
NetBSD-9.2-prep.iso.torrent	False	42.3 KiB	17-May-2021 12:00
NetBSD-9.2-sandpoint.iso	False	261.2 MiB	12-May-2021 23:19
NetBSD-9.2-sandpoint.iso.torrent	False	41.1 KiB	17-May-2021 12:00
NetBSD-9.2-sgimips.iso	False	291.7 MiB	12-May-2021 23:10
NetBSD-9.2-sgimips.iso.torrent	False	45.8 KiB	17-May-2021 12:01
NetBSD-9.2-shark.iso	False	287.6 MiB	12-May-2021 23:43
NetBSD-9.2-shark.iso.torrent	False	45.2 KiB	17-May-2021 12:01
NetBSD-9.2-sparc.iso	False	258.1 MiB	12-May-2021 23:48
NetBSD-9.2-sparc.iso.torrent	False	40.6 KiB	17-May-2021 12:01
NetBSD-9.2-sparc64.iso	False	349.1 MiB	13-May-2021 00:01
NetBSD-9.2-sparc64.iso.torrent	False	54.8 KiB	17-May-2021 12:01
NetBSD-9.2-sun2.iso	False	805.0 MiB	12-May-2021 23:16
NetBSD-9.2-sun2.iso.torrent	False	31.7 KiB	17-May-2021 12:01
NetBSD-9.2-sun3.iso	False	225.9 MiB	12-May-2021 23:52
NetBSD-9.2-sun3.iso.torrent	False	35.6 KiB	17-May-2021 12:01
NetBSD-9.2-vax.iso	False	326.7 MiB	12-May-2021 23:37
NetBSD-9.2-vax.iso.torrent	False	51.3 KiB	17-May-2021 12:01
NetBSD-9.2-x68k.iso	False	215.7 MiB	12-May-2021 23:40
NetBSD-9.2-x68k.iso.torrent	False	34.0 KiB	17-May-2021 12:01
NetBSD-9.2-zaurus.iso	False	290.4 MiB	13-May-2021 00:12
NetBSD-9.2-zaurus.iso.torrent	False	45.6 KiB	17-May-2021 12:01
SHA512	False	9.1 KiB	13-May-2021 10:59
