name	is_dir	size	date
amiga	True	-	30-Sep-2023 17:23
atari	True	-	30-Sep-2023 17:23
hp300	True	-	30-Sep-2023 17:23
i386	True	-	30-Sep-2023 17:23
mac68k	True	-	30-Sep-2023 17:23
mvme68k	True	-	30-Sep-2023 17:20
patches	True	-	30-Sep-2023 17:20
pc532	True	-	30-Sep-2023 17:20
pmax	True	-	30-Sep-2023 17:23
source	True	-	30-Sep-2023 17:23
sparc	True	-	30-Sep-2023 17:23
sun3	True	-	30-Sep-2023 17:23
BUGS	False	2.1 KiB	26-Nov-1995 05:54
CHANGES	False	37.6 KiB	26-Nov-1995 05:54
CHANGES.prev	False	78.3 KiB	26-Nov-1995 05:54
LAST_MINUTE	False	66 B	26-Nov-1995 21:49
MIRRORS	False	1.8 KiB	22-Sep-1997 06:13
TODO	False	4.8 KiB	26-Nov-1995 05:54
