name	is_dir	size	date
CKSUMS	False	2.3 KiB	25-Nov-1995 03:29
base11.aa	False	80.0 KiB	25-Nov-1995 03:27
base11.ab	False	80.0 KiB	25-Nov-1995 03:27
base11.ac	False	80.0 KiB	25-Nov-1995 03:27
base11.ad	False	80.0 KiB	25-Nov-1995 03:27
base11.ae	False	80.0 KiB	25-Nov-1995 03:27
base11.af	False	80.0 KiB	25-Nov-1995 03:27
base11.ag	False	80.0 KiB	25-Nov-1995 03:27
base11.ah	False	80.0 KiB	25-Nov-1995 03:27
base11.ai	False	80.0 KiB	25-Nov-1995 03:27
base11.aj	False	80.0 KiB	25-Nov-1995 03:27
base11.ak	False	80.0 KiB	25-Nov-1995 03:27
base11.al	False	80.0 KiB	25-Nov-1995 03:27
base11.am	False	80.0 KiB	25-Nov-1995 03:27
base11.an	False	80.0 KiB	25-Nov-1995 03:27
base11.ao	False	80.0 KiB	25-Nov-1995 03:27
base11.ap	False	80.0 KiB	25-Nov-1995 03:27
base11.aq	False	80.0 KiB	25-Nov-1995 03:27
base11.ar	False	80.0 KiB	25-Nov-1995 03:27
base11.as	False	80.0 KiB	25-Nov-1995 03:27
base11.at	False	80.0 KiB	25-Nov-1995 03:27
base11.au	False	80.0 KiB	25-Nov-1995 03:27
base11.av	False	80.0 KiB	25-Nov-1995 03:27
base11.aw	False	80.0 KiB	25-Nov-1995 03:27
base11.ax	False	80.0 KiB	25-Nov-1995 03:27
base11.ay	False	80.0 KiB	25-Nov-1995 03:27
base11.az	False	80.0 KiB	25-Nov-1995 03:27
base11.ba	False	80.0 KiB	25-Nov-1995 03:27
base11.bb	False	80.0 KiB	25-Nov-1995 03:27
base11.bc	False	80.0 KiB	25-Nov-1995 03:27
base11.bd	False	80.0 KiB	25-Nov-1995 03:27
base11.be	False	80.0 KiB	25-Nov-1995 03:27
base11.bf	False	80.0 KiB	25-Nov-1995 03:27
base11.bg	False	80.0 KiB	25-Nov-1995 03:27
base11.bh	False	80.0 KiB	25-Nov-1995 03:27
base11.bi	False	80.0 KiB	25-Nov-1995 03:27
base11.bj	False	80.0 KiB	25-Nov-1995 03:27
base11.bk	False	80.0 KiB	25-Nov-1995 03:27
base11.bl	False	80.0 KiB	25-Nov-1995 03:27
base11.bm	False	80.0 KiB	25-Nov-1995 03:27
base11.bn	False	80.0 KiB	25-Nov-1995 03:27
base11.bo	False	80.0 KiB	25-Nov-1995 03:27
base11.bp	False	80.0 KiB	25-Nov-1995 03:27
base11.bq	False	80.0 KiB	25-Nov-1995 03:27
base11.br	False	80.0 KiB	25-Nov-1995 03:27
base11.bs	False	80.0 KiB	25-Nov-1995 03:27
base11.bt	False	80.0 KiB	25-Nov-1995 03:27
base11.bu	False	80.0 KiB	25-Nov-1995 03:27
base11.bv	False	80.0 KiB	25-Nov-1995 03:27
base11.bw	False	80.0 KiB	25-Nov-1995 03:27
base11.bx	False	80.0 KiB	25-Nov-1995 03:27
base11.by	False	80.0 KiB	25-Nov-1995 03:27
base11.bz	False	80.0 KiB	25-Nov-1995 03:27
base11.ca	False	80.0 KiB	25-Nov-1995 03:27
base11.cb	False	80.0 KiB	25-Nov-1995 03:27
base11.cc	False	80.0 KiB	25-Nov-1995 03:27
base11.cd	False	80.0 KiB	25-Nov-1995 03:27
base11.ce	False	80.0 KiB	25-Nov-1995 03:27
base11.cf	False	80.0 KiB	25-Nov-1995 03:27
base11.cg	False	80.0 KiB	25-Nov-1995 03:27
base11.ch	False	80.0 KiB	25-Nov-1995 03:27
base11.ci	False	80.0 KiB	25-Nov-1995 03:27
base11.cj	False	80.0 KiB	25-Nov-1995 03:27
base11.ck	False	80.0 KiB	25-Nov-1995 03:27
base11.cl	False	80.0 KiB	25-Nov-1995 03:27
base11.cm	False	80.0 KiB	25-Nov-1995 03:27
base11.cn	False	80.0 KiB	25-Nov-1995 03:27
base11.co	False	80.0 KiB	25-Nov-1995 03:27
base11.cp	False	80.0 KiB	25-Nov-1995 03:27
base11.cq	False	80.0 KiB	25-Nov-1995 03:27
base11.cr	False	80.0 KiB	25-Nov-1995 03:27
base11.cs	False	80.0 KiB	25-Nov-1995 03:27
base11.ct	False	80.0 KiB	25-Nov-1995 03:27
base11.cu	False	80.0 KiB	25-Nov-1995 03:27
base11.cv	False	80.0 KiB	25-Nov-1995 03:27
base11.cw	False	80.0 KiB	25-Nov-1995 03:27
base11.cx	False	80.0 KiB	25-Nov-1995 03:27
base11.cy	False	80.0 KiB	25-Nov-1995 03:27
base11.cz	False	80.0 KiB	25-Nov-1995 03:27
base11.da	False	80.0 KiB	25-Nov-1995 03:27
base11.db	False	80.0 KiB	25-Nov-1995 03:27
base11.dc	False	80.0 KiB	25-Nov-1995 03:27
base11.dd	False	80.0 KiB	25-Nov-1995 03:27
base11.de	False	80.0 KiB	25-Nov-1995 03:27
base11.df	False	80.0 KiB	25-Nov-1995 03:27
base11.dg	False	80.0 KiB	25-Nov-1995 03:27
base11.dh	False	80.0 KiB	25-Nov-1995 03:27
base11.di	False	50.8 KiB	25-Nov-1995 03:27
