name	is_dir	size	date
100518E_Nova_Coupler.pdf	False	2.6 MiB	24-Oct-2010 01:58
100602_Slide_Kit_Mounting_Detail.pdf	False	624.9 KiB	24-Oct-2010 01:58
100650K_XDF-50_Schematic_Jul73.pdf	False	4.9 MiB	24-Oct-2010 01:59
100650P_XDF-50_Schematic_Mar74.pdf	False	1.7 MiB	24-Oct-2010 01:59
100697_Ampex_10mb.pdf	False	632.2 KiB	24-Oct-2010 01:59
101146_XDF-50_Interconnect.pdf	False	57.1 KiB	24-Oct-2010 01:59
101151A_DM440.pdf	False	255.9 KiB	24-Oct-2010 01:59
101202B_Nova_Coupler_Schematic.pdf	False	827.1 KiB	24-Oct-2010 01:59
101213_Nova_Coupler_Interconnect_Diagram.pdf	False	54.3 KiB	24-Oct-2010 01:59
200072B_XDF-50_IO_Spec_Oct72.pdf	False	1.0 MiB	24-Oct-2010 01:59
200105B_XDF-50_Operation_and_Maintenance_Jun76.pdf	False	6.2 MiB	27-Oct-2010 00:28
300072_XDF-50_IO_Spec_Mar76.pdf	False	740.8 KiB	24-Oct-2010 01:59
310073_XDF-50_Diagnostic_Feb74.pdf	False	1.4 MiB	24-Oct-2010 01:59
310073_XDF-50_Diagnostic_Jan76.pdf	False	1.2 MiB	24-Oct-2010 01:59
5-1000_Mesa_Two_Diagnostics.pdf	False	4.5 MiB	24-Oct-2010 02:00
