name	is_dir	size	date
PCB-pics	True	-	04-Aug-2019 16:01
mdx-flp2.pdf	False	1.0 MiB	04-Aug-2019 16:01
mdx-int.pdf	False	716.2 KiB	04-Aug-2019 16:01
mdx-sasi2.pdf	False	325.7 KiB	04-Aug-2019 16:01
std-256Kdram.pdf	False	258.9 KiB	04-Aug-2019 16:01
std-68K.pdf	False	282.6 KiB	04-Aug-2019 16:01
std-cmos.pdf	False	60.6 KiB	04-Aug-2019 16:01
std-cpu2.pdf	False	737.7 KiB	04-Aug-2019 16:01
std-cpue.pdf	False	21.9 MiB	04-Aug-2019 16:01
std-sio4.pdf	False	22.1 MiB	04-Aug-2019 16:01
std-slave.pdf	False	22.3 MiB	04-Aug-2019 16:01
std-words.pdf	False	776.3 KiB	04-Aug-2019 16:01
