name	is_dir	size	date
2200.001_MRX_OS_Control_Program_and_Data_Management_Services_Basic_Reference_Manual_197211.pdf	False	3.5 MiB	11-May-2023 23:36
2200.002_MRX_OS_Control_Program_and_Data_Management_Services_Extended_Reference_Manual_197212.pdf	False	6.8 MiB	11-May-2023 23:36
2200.003_MRX_OS_System_Generation_Checklist_197305.pdf	False	1.5 MiB	11-May-2023 23:36
2200.004_MRX_OS_Control_Language_Services_Extended_Reference_197212.pdf	False	5.1 MiB	11-May-2023 23:36
2200.004_MRX_OS_Control_Language_Services_Extended_upd_197304.pdf	False	3.5 MiB	11-May-2023 23:36
2200.005_MRX_OS_Program_Library_Services_197303.pdf	False	4.9 MiB	11-May-2023 23:37
2200.005_MRX_OS_Program_Library_Services_upd_197304.pdf	False	2.8 MiB	11-May-2023 23:37
2200.006_MRX_OS_Utility_Programs_Reference_197305.pdf	False	6.5 MiB	11-May-2023 23:37
2200.007_MRX_OS_Telecommunications_Reference_197305.pdf	False	5.8 MiB	11-May-2023 23:37
2200.008-01_MRX_OS_System_Generation_Reference_1973905.pdf	False	2.4 MiB	11-May-2023 23:38
2200.009_MRX_OS_Disk_Sort_Reference_197211.pdf	False	1.9 MiB	11-May-2023 23:38
2202.001-01_MRX_OS_Assembler_Reference_upd_197303.pdf	False	8.8 MiB	11-May-2023 23:38
2202.001_MRX_OS_Assembler_Reference_197212.pdf	False	5.8 MiB	11-May-2023 23:38
2202.002_MRX_OS_COBOL_Level_1_Reference_197303.pdf	False	20.1 MiB	11-May-2023 23:41
2202.003_MRX_OS_RPG_II_Reference_Guide_197306.pdf	False	19.5 MiB	11-May-2023 23:42
2260.001_MRX_OS_Operating_Procedures_197305.pdf	False	4.8 MiB	11-May-2023 23:42
