name	is_dir	size	date
00_CONTENTS.pdf	False	288.8 KiB	12-Jul-2021 18:48
01_01_MAINDEC-12-D9CA-D_Dec69.pdf	False	88.6 KiB	12-Jul-2021 18:48
02_01_MAINDEC-12-D0GA-A_Apr70.pdf	False	513.0 KiB	12-Jul-2021 18:48
02_02_MAINDEC-12_D3AD-D_Aug70.pdf	False	5.8 MiB	12-Jul-2021 18:49
02_03_MAINDEC-12-D3GA-D_May70.pdf	False	5.2 MiB	12-Jul-2021 18:50
MAINDEC-12-D0AB-B_CP_Test_2_Skip_And_Data_Handling.pdf	False	3.1 MiB	12-Jul-2021 18:51
MAINDEC-12-D0CB-PB_CP_Test-3.pdf	False	2.2 MiB	12-Jul-2021 18:51
MAINDEC-12-D0SA-D_Automatic_Priority_Interrupt.pdf	False	4.5 MiB	12-Jul-2021 18:52
MAINDEC-12-D1AC-D_Extended_Memory_Control_EXTMC12.pdf	False	2.7 MiB	12-Jul-2021 18:53
MAINDEC-12-D1BA-D_JMP_Self.pdf	False	386.3 KiB	12-Jul-2021 18:53
MAINDEC-12-D1DA-D_Checkerboard.pdf	False	436.8 KiB	12-Jul-2021 18:53
MAINDEC-12-D1EA-D_Float_1s_and_0s_Through_Memory.pdf	False	339.4 KiB	12-Jul-2021 18:53
MAINDEC-12-D1FA-D_Basic_Memory_Control_Test.pdf	False	1.3 MiB	12-Jul-2021 18:53
MAINDEC-12-D3DB-D_Tape_Data_Exerciser.pdf	False	2.8 MiB	12-Jul-2021 18:54
MAINDEC-12-D3FB-D_Tape_Data_Test.pdf	False	1.5 MiB	12-Jul-2021 18:54
MAINDEC-12-D6BA-D-P_VR12_Display_Test.pdf	False	1.3 MiB	12-Jul-2021 18:55
MAINDEC-12-D6BB-D_VR12_Display_Test.pdf	False	1.2 MiB	12-Jul-2021 18:55
MAINDEC-12-D6BC-D_VR14_VR20_Display_Test.pdf	False	710.0 KiB	12-Jul-2021 18:55
MAINDEC-12-D6CB-D-D_A_To_D_Test.pdf	False	703.4 KiB	12-Jul-2021 18:55
MAINDEC-12-D6CC-D-D_A_To_D_Test.pdf	False	629.9 KiB	12-Jul-2021 18:55
MAINDEC-12-D7CD-D_System_Exerciser.pdf	False	3.0 MiB	12-Jul-2021 18:56
MAINDEC-12-D8AB-D-P_Relay_Register_Test.pdf	False	480.6 KiB	12-Jul-2021 18:56
MAINDEC-12-D8CA-D-D_KW12-Real_Time_Clock_Diagnostic_KW12TST.pdf	False	4.2 MiB	12-Jul-2021 18:57
MAINDEC-12-D8CC-D_KW12A_Clock_Test.pdf	False	9.6 MiB	12-Jul-2021 18:59
MAINDEC-12-D8CD-D_KW12A_Clock_Test.pdf	False	4.3 MiB	12-Jul-2021 19:00
MAINDEC-12-D9CA-D_PDP-12_Operating_Procedure_Dec69.pdf	False	266.8 KiB	12-Jul-2021 19:00
