name	is_dir	size	date
firmware	True	-	23-Jan-2021 19:12
photos	True	-	23-Jan-2021 19:12
sdos	True	-	28-Dec-2010 00:39
Jupiter_Brochure.pdf	False	4.8 MiB	27-Dec-2010 19:06
Jupiter_II_System_Catalog_Jan76.pdf	False	561.3 KiB	27-Dec-2010 19:06
Jupiter_Price_List_Aug76.pdf	False	290.0 KiB	27-Dec-2010 19:06
Jupiter_Price_List_Jul77.pdf	False	83.6 KiB	27-Dec-2010 19:06
WaveMate_ACI-125_Audio_Cassette_Interface_Assembly_1976.pdf	False	1.8 MiB	28-Dec-2010 00:39
WaveMate_CFP-125_Assembly_Manual_1976.pdf	False	1.5 MiB	27-Dec-2010 19:47
WaveMate_CPU-125_Assembly_Manual_1976.pdf	False	2.1 MiB	27-Dec-2010 21:49
WaveMate_CPU-125_Central_Processor_Unit_Module_Theory_and_Operation_Manual_1976.pdf	False	1.7 MiB	27-Dec-2010 21:36
WaveMate_Cartridge_Disk_Registers.pdf	False	109.0 KiB	28-Dec-2010 00:28
WaveMate_DMM-067_Schematic_Jun77.pdf	False	264.0 KiB	27-Dec-2010 22:40
WaveMate_DSD-125_Dual_Serial_Data_Interface_Module_Theory_1976.pdf	False	1.3 MiB	27-Dec-2010 22:10
WaveMate_DSD-125_Dual_Serial_Interface_Module_Assembly_Manual_1976.pdf	False	1.3 MiB	27-Dec-2010 22:10
WaveMate_FDI-027_Schematic_Mar77.pdf	False	223.2 KiB	28-Dec-2010 00:11
WaveMate_FDI-027_code.pdf	False	557.1 KiB	28-Dec-2010 00:26
WaveMate_SDM-125_System_Debugger_Module_Assembly_Manual_1976.pdf	False	2.0 MiB	27-Dec-2010 22:29
WaveMate_SRM-125_Schematic_Dec75.pdf	False	277.2 KiB	27-Dec-2010 23:58
WaveMate_VDI-125_Page3_Aug77.tif	False	68.9 KiB	28-Dec-2010 00:11
