name	is_dir	size	date
GAME CUBE.zip	False	3.3 GiB	19-Feb-2023 13:18
_1.png	False	300.4 KiB	19-Feb-2023 13:18
_1_thumb.jpg	False	5.8 KiB	19-Feb-2023 13:21
_2.png	False	520.1 KiB	19-Feb-2023 13:18
_2_thumb.jpg	False	7.8 KiB	19-Feb-2023 13:21
_3.png	False	562.9 KiB	19-Feb-2023 13:18
_3_thumb.jpg	False	7.8 KiB	19-Feb-2023 13:22
__ia_thumb.jpg	False	7.8 KiB	19-Feb-2023 13:19
_nintendo-gamecube-french-promo-dvd-box-art.jpg	False	332.1 KiB	19-Feb-2023 13:18
_nintendo-gamecube-french-promo-dvd-box-art_thumb.jpg	False	7.2 KiB	19-Feb-2023 13:22
_nintendo-gamecube-french-promo-dvd-disc-front.jpg	False	113.8 KiB	19-Feb-2023 08:32
_nintendo-gamecube-french-promo-dvd-disc-front_thumb.jpg	False	7.9 KiB	19-Feb-2023 13:22
nintendo-gamecube-french-promo-dvd_files.xml	False	4.5 KiB	01-Jan-1970 00:00
nintendo-gamecube-french-promo-dvd_meta.sqlite	False	32.0 KiB	19-Feb-2023 13:19
nintendo-gamecube-french-promo-dvd_meta.xml	False	2.0 KiB	25-Oct-2023 13:59
