name	is_dir	size	date
Castle Kid (2021) (AxolotIUA).zip	False	17.7 KiB	06-Oct-2025 03:51
Chaos Rising (2018) (EgoTrip).zip	False	32.3 KiB	06-Oct-2025 03:51
Chaos Rising Part 2 (2021) (v1.2) (EgoTrip).zip	False	32.7 KiB	06-Oct-2025 03:51
Chronicles of Nanako - Nanako Descends to Hell (2019) (Mojon Twins, Bitmap Soft).zip	False	27.7 KiB	06-Oct-2025 03:51
Chronicles of Nanako - Nanako in Classic Japanese Monster Castle (2019) (Mojon Twins, Bitmap Soft).zip	False	17.2 KiB	06-Oct-2025 03:51
Cloud Sailor (2021) (rhgi1).zip	False	11.2 KiB	06-Oct-2025 03:51
Cobra Pinball (France, UK) (1985) (Cobra Soft).zip	False	30.8 KiB	06-Oct-2025 03:51
Color Lines (2010) (Tom&Jerry) (En).zip	False	266.9 KiB	16-Dec-2025 09:35
Compilation jeux 10 Lignes Basic (2023) (Studio Vetea) (v1.0).zip	False	5.2 KiB	06-Oct-2025 03:51
Compilation jeux 10 Lignes Basic (2023) (Studio Vetea) (v2.0).zip	False	7.1 KiB	06-Oct-2025 03:51
Compilation jeux 10 Lignes Basic (2023) (Studio Vetea) (v3.0).zip	False	7.9 KiB	06-Oct-2025 03:51
Cosmic Gatlin' (2021) (Chill Boat Studio).zip	False	19.7 KiB	06-Oct-2025 03:51
Crime du Parking, Le (2008) (Froggy Software, Tom&Jerry) (Fr).zip	False	152.0 KiB	16-Dec-2025 09:35
Cult, The (En) (2023) (64K) (Tartessos Games).zip	False	21.9 KiB	06-Oct-2025 03:51
Cult, The (Es) (2023) (64K) (Tartessos Games).zip	False	21.9 KiB	06-Oct-2025 03:51
Dawn of Kernel (2018) (v1.0.1) (Juan J. Martinez).zip	False	39.1 KiB	06-Oct-2025 03:51
Dempsey and Makepeace (UK) (1986) (Britannia Software).zip	False	26.5 KiB	06-Oct-2025 03:51
Dokoban (2022) (Copper France).zip	False	22.8 KiB	06-Oct-2025 03:51
Donkey Kong (1986) (Ocean) (CNGSoft).zip	False	23.6 KiB	06-Oct-2025 03:51
Double Keys! (2021) (acorascuenca).zip	False	15.1 KiB	06-Oct-2025 03:51
Dr. Roland (v1.0) (2021) (John Lobo).zip	False	30.3 KiB	06-Oct-2025 03:51
Dr. Roland (v1.1) (2021) (John Lobo).zip	False	30.3 KiB	06-Oct-2025 03:51
Dungeon of the Silver Star (2023) (Retro VynZ).zip	False	19.7 KiB	06-Oct-2025 03:51
Edge Grinder (2012) (Cosine Systems, Axelay) (En).zip	False	37.4 KiB	16-Dec-2025 09:35
Fitzroy Dives Deep (2021) (v1.0) (awergh).zip	False	27.1 KiB	06-Oct-2025 03:51
Fitzroy Dives Deep (2021) (v1.1) (awergh).zip	False	27.2 KiB	06-Oct-2025 03:51
Fitzroy Dives Deep (2021) (v1.2) (awergh).zip	False	27.2 KiB	06-Oct-2025 03:51
Fitzroy Dives Deep (2021) (v1.3) (awergh).zip	False	27.4 KiB	06-Oct-2025 03:51
Forms (2023) (CPCRetroDev 2023) (John Lobo).zip	False	13.3 KiB	06-Oct-2025 03:51
Frogger (UK) (1992) (Deanysoft) (Proto) (2017-06-07).zip	False	20.3 KiB	06-Oct-2025 03:51
Froggo Hop (2021) (Popcorn Games).zip	False	18.7 KiB	06-Oct-2025 03:51
Galactic Tomb (2022) (128K) (ESP Soft).zip	False	117.4 KiB	06-Oct-2025 03:51
Galactic Tomb (2022) (64K) (ESP Soft).zip	False	109.9 KiB	06-Oct-2025 03:51
Galastrad (2024) (v1.02) (AYOR61).zip	False	68.1 KiB	06-Oct-2025 03:51
Gates to Heaven (2022) (v1.1) (ESP Soft).zip	False	53.9 KiB	16-Nov-2025 11:04
Get Out of My Store! (2021) (PyroBombastic Games).zip	False	23.4 KiB	06-Oct-2025 03:51
Ghosts of Blackwood Manor, The (2023) (Stefan Vogt) (v14).zip	False	119.5 KiB	06-Oct-2025 03:51
Groops! (2007) (Binary Sciences) (En,Fr,De,Es).zip	False	87.8 KiB	16-Dec-2025 09:35
Hair Boy (2016) (Carlos Sevila).zip	False	13.3 KiB	06-Oct-2025 03:51
Hey Sailor! (2020) (MarineDevelopers).zip	False	17.5 KiB	06-Oct-2025 03:51
Into the Darkness (2021) (Popcorn Games).zip	False	18.1 KiB	06-Oct-2025 03:51
Invasion of the Zombie Monsters (2010) (Relevo).zip	False	39.9 KiB	06-Oct-2025 03:51
Juegue con su Amstrad - Kart 3000 (Es) (1987) (Sygran).zip	False	5.8 KiB	06-Oct-2025 03:51
Juegue con su Amstrad - Max (Es) (1987) (Sygran).zip	False	5.4 KiB	06-Oct-2025 03:51
KILLMIL (2021) (OldSchoolAmstrad).zip	False	12.5 KiB	06-Oct-2025 03:51
Kitsune's Curse (2020) (v1.0.1) (Juan J. Martinez).zip	False	27.1 KiB	06-Oct-2025 03:51
Krook (2025) (En) (Tartessos Games).zip	False	26.5 KiB	16-Nov-2025 11:04
Krook (2025) (Es) (Tartessos Games).zip	False	26.6 KiB	16-Nov-2025 11:04
L'Affaire Ravenhood (1993) (Bruno Fonters) (Fr).zip	False	67.5 KiB	16-Dec-2025 09:35
Last Brew, The (2023) (CPCRetroDev 2023) (Vec).zip	False	9.1 KiB	06-Oct-2025 03:51
Last Fungus, The (2021) (Ocacho Games).zip	False	24.7 KiB	06-Oct-2025 03:51
Lile Oubliee (1993) (Bruno Fonters) (Fr).zip	False	76.7 KiB	16-Dec-2025 16:35
Llum (2022) (21bloques).zip	False	24.4 KiB	06-Oct-2025 03:51
LoopWorlds (2021) (DreamyZombies).zip	False	23.9 KiB	06-Oct-2025 03:51
MYRAMPOS (UK) (1990) (Martin Korth).zip	False	17.9 KiB	06-Oct-2025 03:51
Magica (2016) (v1.0.2) (Juan J. Martinez).zip	False	30.0 KiB	06-Oct-2025 03:51
Mandarin, The (2022) (Mananuk).zip	False	26.0 KiB	06-Oct-2025 03:51
Mario Bros (2023) (Choice Software).zip	False	24.6 KiB	06-Oct-2025 03:51
Miniature Flipper, The (Germany) (1991) (Ansgar Scherp) (Compatibility Fix) (Phoenix0870).zip	False	11.2 KiB	06-Oct-2025 03:51
Miniature Flipper, The (Germany) (1991) (Ansgar Scherp).zip	False	8.6 KiB	06-Oct-2025 03:51
Miss Input (2019) (ChupiGames) (En).zip	False	17.6 KiB	06-Oct-2025 03:51
Miss Input 2 (2020) (ChupiGames) (En).zip	False	17.1 KiB	06-Oct-2025 03:51
Monster Mayhem (2024) (Mananuk) (M).zip	False	26.8 KiB	02-Nov-2025 07:56
Monty Python's Flying Circus (Spain) (1990) (Core Design).zip	False	71.2 KiB	06-Oct-2025 03:51
Monty Python's Flying Circus (UK) (1990) (Core Design).zip	False	112.1 KiB	06-Oct-2025 03:51
MoonRN (2025) (Snauts).zip	False	19.2 KiB	02-Nov-2025 07:56
Moonsters (2021) (dam_studios).zip	False	8.8 KiB	06-Oct-2025 03:51
Moritz on the Autobahn (2022) (Team Moritz CPC).zip	False	89.3 KiB	16-Nov-2025 11:04
Mr. Og - The Sampler (2023) (CPCRetroDev 2023) (Kaiwa-ams0).zip	False	19.0 KiB	06-Oct-2025 03:51
Nuke Bug (2023) (CPCRetroDev 2023) (AlakranStudio).zip	False	20.4 KiB	06-Oct-2025 03:51
Oh No, My Moustache (2022) (Strawberry Studio).zip	False	14.4 KiB	06-Oct-2025 03:51
One Wonder (2023) (CPCRetroDev 2023) (Kaiwa-ams1).zip	False	16.5 KiB	06-Oct-2025 03:51
Orion Prime (UK) (2009) (128K) (Targhan, Supersly).zip	False	761.9 KiB	06-Oct-2025 03:51
Pac-Man Arcade Emulator (UK) (128K) (2012) (SyX).zip	False	27.2 KiB	06-Oct-2025 03:51
Paintball Training (2023) (altanerus dog).zip	False	19.2 KiB	06-Oct-2025 03:51
Paleto Jones (2022) (UK) (v4.0) (Mananuk).zip	False	33.1 KiB	06-Oct-2025 03:51
Paulina's Potions (2023) (CPCRetroDev 2023) (leosoft).zip	False	42.9 KiB	06-Oct-2025 03:51
Pepper Buster (2024) (v1.1) (Crazy Piri).zip	False	40.6 KiB	16-Nov-2025 11:04
Perched! (2021) (Lumina Studio).zip	False	22.5 KiB	06-Oct-2025 03:51
Phantomas en el Museo (2025) (The Mojon Twins).zip	False	27.1 KiB	16-Nov-2025 11:04
Pinball Dreams (UK) (128K) (2019) (Version double size) [Original].zip	False	266.9 KiB	06-Oct-2025 03:51
Prelude to Chaos, A (2016) (EgoTrip).zip	False	31.9 KiB	06-Oct-2025 03:51
Prince Of Persia (1990) (Broderbund) (En,Fr).zip	False	76.1 KiB	06-Oct-2025 03:51
Pulzar (2024) (Snauts).zip	False	19.4 KiB	06-Oct-2025 03:51
Puzzle Bobble (v1.2) (2021) (Crazy Piri).zip	False	86.9 KiB	06-Oct-2025 03:51
Rainbow Wielder (2021) (PyroClastic Software).zip	False	12.9 KiB	06-Oct-2025 03:51
Rebelstar (UK) (1986) (Firebird).zip	False	23.8 KiB	06-Oct-2025 03:51
Red Planet (2022) (En) (v1.1) (PlayOnRetro).zip	False	28.2 KiB	02-Nov-2025 02:00
Red Planet (2022) (Es) (v1.1) (PlayOnRetro).zip	False	28.5 KiB	02-Nov-2025 02:00
Red Sunset (v3.0) (2022) (ESP Soft).zip	False	111.2 KiB	06-Oct-2025 03:51
Retromancer, The (2023) (CPCRetroDev 2023) (RetroMancer93).zip	False	12.0 KiB	06-Oct-2025 03:51
Revenge of Trasmoz (2022) (v20230111) (Volcano Bytes).zip	False	27.8 KiB	06-Oct-2025 03:51
Rick Dangerous (1989) (Core Design) (En) (Alt).zip	False	28.3 KiB	06-Oct-2025 03:51
Rick Dangerous (1989) (Core Design) (En) (MCM).zip	False	28.3 KiB	06-Oct-2025 03:51
Rick Dangerous (1989) (Core Design) (En).zip	False	27.7 KiB	06-Oct-2025 03:51
Rick Dangerous 2 (1990) (Core Design) (En) (Alt).zip	False	84.7 KiB	06-Oct-2025 03:51
Rick Dangerous 2 (1990) (Core Design) (En).zip	False	84.1 KiB	06-Oct-2025 03:51
Shadow Hunter (2023) (Mananuk).zip	False	38.0 KiB	06-Oct-2025 03:51
Shadow Maze (2023) (CPCRetroDev 2023) (Rayon Studio).zip	False	18.5 KiB	06-Oct-2025 03:51
Shadows of Sergoth, The (2018) (Chris94, Kukulcan) (En,Fr,Es).zip	False	210.5 KiB	06-Oct-2025 03:51
Sheriff Duty (2023) (CPCRetroDev 2023) (AlakranStudio).zip	False	14.1 KiB	06-Oct-2025 03:51
Sim City (1990) (Infogrames) (Newschool Cracking).zip	False	29.1 KiB	06-Oct-2025 03:51
SkillTeam (2025) (v1.0) (David Programa).zip	False	20.8 KiB	06-Oct-2025 03:51
Small Games for Smart Minds (2007) (ESP Soft).zip	False	117.4 KiB	06-Oct-2025 03:51
Sorcerers (v1.1) (2020) (Salva Kantero).zip	False	26.8 KiB	06-Oct-2025 03:51
Space Invaders (2023) (BASIC 10Liner).zip	False	4.1 KiB	06-Oct-2025 03:51
Space Rescue in Jupiter (2023) (altanerus dog).zip	False	18.1 KiB	06-Oct-2025 03:51
Star Sabre - Enhanced 128K (2009) (Paul Kooistra) (En).zip	False	70.3 KiB	16-Dec-2025 09:35
Subtera Puzlo (2013) (Egotrip) (En).zip	False	14.6 KiB	16-Dec-2025 09:35
Sudoku (2008) (Kevin Thacker).zip	False	23.8 KiB	06-Oct-2025 03:51
Sudoku Master (2009) (Binary Sciences).zip	False	64.4 KiB	06-Oct-2025 03:51
Super Lode Runner (UK) (1994) (Prototype) (Odiesoft).zip	False	10.4 KiB	06-Oct-2025 03:51
Superpix (2014) (Crack'n'Rom) (En) (v1.2).zip	False	56.1 KiB	06-Oct-2025 03:51
Survive the Week (2021) (En) (Carlos P̩rezgrin).zip	False	31.2 KiB	06-Oct-2025 03:51
Survive the Week (2021) (Es) (Carlos P̩rezgrin).zip	False	31.2 KiB	06-Oct-2025 03:51
Todo sobre el Amstrad - 14 - Bugs (1987) (En,Es) (G.T.S. Editorial).zip	False	7.0 KiB	06-Oct-2025 03:51
Todo sobre el Amstrad - 15 - Laser (1987) (En,Es) (G.T.S. Editorial).zip	False	15.4 KiB	06-Oct-2025 03:51
Uwol 2 (2011) (Aftermarket) (Mojon Twins).zip	False	37.8 KiB	06-Oct-2025 03:51
WhatTheRock (2023) (Createvia).zip	False	13.7 KiB	06-Oct-2025 03:51
Wireware (2021) (CNG Soft).zip	False	15.4 KiB	06-Oct-2025 03:51
Wizard Dash (2021) (v1.0) (Crab Party).zip	False	14.2 KiB	06-Oct-2025 03:51
Wizard Dash (2021) (v1.1) (Crab Party).zip	False	15.1 KiB	06-Oct-2025 03:51
Wonder Boy (1987) (Activision) (En) (Dlfrsilver).zip	False	34.3 KiB	06-Oct-2025 03:51
Wrath of the MCPC, The (2021) (lambdamikel).zip	False	26.8 KiB	06-Oct-2025 03:51
Wrecking Ball (2021) (Francesc Alcaucer).zip	False	38.1 KiB	06-Oct-2025 03:51
Zlalox (2024) (Snauts).zip	False	9.9 KiB	06-Oct-2025 03:51
