name	is_dir	size	date
DCL-001_Procedure_for_Memos_Issued_by_S_EC_Group_Jul54.pdf	False	74.2 KiB	27-Jun-2010 00:59
DCL-002_Making_Electrons_Count.pdf	False	79.6 KiB	27-Jun-2010 00:59
DCL-003_Biweekly_Report_July_25_1954.pdf	False	281.2 KiB	27-Jun-2010 01:00
DCL-005_A_Table_of_Powers_of_Two_Dec53.pdf	False	205.2 KiB	27-Jun-2010 01:00
DCL-006_Progress_Report_July_12_Through_August_8_1954.pdf	False	1.1 MiB	27-Jun-2010 01:00
DCL-007_The_FL_Flexowriter_Code_Binary_Numerical_Sequence.pdf	False	93.7 KiB	27-Jun-2010 01:00
DCL-009_Biweekly_Report_August_23_1954.pdf	False	199.2 KiB	27-Jun-2010 01:00
DCL-011_Automatic_Scope_Output_Display_Routines_Aug54.pdf	False	215.2 KiB	27-Jun-2010 01:00
DCL-012_A_Program_for_Transferring_Binary_Information_Back_and_Forth_Between_Paper_Tape_and_Magnetic_Tape_Sep54.pdf	False	425.4 KiB	27-Jun-2010 01:00
DCL-013_Progress_Report_August_9_Through_September_5_1954.pdf	False	1.4 MiB	27-Jun-2010 01:00
DCL-014_Biweekly_Report_September_20_1954.pdf	False	171.3 KiB	27-Jun-2010 01:00
DCL-015-3_List_of_Programs_Mar57.pdf	False	1.7 MiB	27-Jun-2010 01:00
DCL-017_A_Program_for_Checking_the_Contents_of_Test_Storage_Oct54.pdf	False	77.4 KiB	27-Jun-2010 01:00
DCL-018_Progress_Report_September_6_Through_October_3_1954.pdf	False	939.1 KiB	27-Jun-2010 01:00
DCL-019_Biweekly_Report_October_18_1954.pdf	False	188.5 KiB	27-Jun-2010 01:00
DCL-020_Whirlwind_Rate_Structure_Oct54.pdf	False	132.4 KiB	27-Jun-2010 01:00
DCL-021_Whirlwind_I_Computer.pdf	False	1.5 MiB	27-Jun-2010 01:00
DCL-022-1_Modifications_to_the_Utility_Control_Program_Jul55.pdf	False	500.3 KiB	27-Jun-2010 01:00
DCL-022_Utility_Control_Programs_Nov54.pdf	False	2.0 MiB	27-Jun-2010 01:00
DCL-023_S_and_EC_Performance_Requests_Nov54.pdf	False	429.9 KiB	27-Jun-2010 01:00
DCL-024_Director_Tapes_Nov54.pdf	False	328.3 KiB	27-Jun-2010 01:00
DCL-025_The_CS2_Instruction_STOP_Nov54.pdf	False	122.0 KiB	27-Jun-2010 01:00
DCL-027_Biweekly_Report_November_1_1954.pdf	False	253.1 KiB	27-Jun-2010 01:00
DCL-028_Electronic_Computers_for_Business_Nov54.pdf	False	339.4 KiB	27-Jun-2010 01:00
DCL-029_Biweekly_Report_November_15_1954.pdf	False	199.2 KiB	27-Jun-2010 01:00
DCL-030_Biweekly_Report_November_29_1954.pdf	False	92.5 KiB	27-Jun-2010 01:00
DCL-031_Short_Titles_of_S_EC_Group_Problems.pdf	False	138.2 KiB	27-Jun-2010 01:00
DCL-034_Credit_Allowance.pdf	False	131.8 KiB	27-Jun-2010 01:00
DCL-035_Purchase_Orders.pdf	False	84.2 KiB	27-Jun-2010 01:00
DCL-036_Biweekly_Report_December_13_1954.pdf	False	202.1 KiB	27-Jun-2010 01:00
DCL-037_WWI_Computer_Schedule_for_Group_6345_Dec54.pdf	False	63.9 KiB	27-Jun-2010 01:00
DCL-039_Biweekly_Report_December_27_1954.pdf	False	119.1 KiB	27-Jun-2010 01:00
DCL-041_An_ERA_1103_Translation_Program_Jan55.pdf	False	992.4 KiB	27-Jun-2010 01:00
DCL-044_Biweekly_Report_January_10_1955.pdf	False	119.3 KiB	27-Jun-2010 01:00
DCL-045_S_EC_Training_Course_Number_Systems_Jan55.pdf	False	412.1 KiB	27-Jun-2010 01:00
DCL-047_Payroll_Demonstration_Routine_Jan55.pdf	False	197.7 KiB	27-Jun-2010 01:01
DCL-048_Automatic_Scope_Output_Requests_Jan55.pdf	False	199.7 KiB	27-Jun-2010 01:01
DCL-049_A_Proposed_Translation_Program_for_the_Numerically_Controlled_Milling_Machine_Jan55.pdf	False	215.2 KiB	27-Jun-2010 01:01
DCL-050_Biweekly_Report_January_24_1955.pdf	False	173.8 KiB	27-Jun-2010 01:01
DCL-052_Biweekly_Report_February_7_1955.pdf	False	161.7 KiB	27-Jun-2010 01:01
DCL-053_Biweekly_Report_February_21_1955.pdf	False	154.3 KiB	27-Jun-2010 01:01
DCL-057_Calendar_Demonstration_Routine_Mar55.pdf	False	164.2 KiB	27-Jun-2010 01:01
DCL-058_Programs_for_Solving_Secular_Equations.pdf	False	506.2 KiB	27-Jun-2010 01:01
DCL-059_Biweekly_Report_March_7_1955.pdf	False	145.6 KiB	27-Jun-2010 01:01
DCL-061_Interim_Report_on_the_WWI-ERA_1103_Input_Translation_Program_Mar55.pdf	False	541.2 KiB	27-Jun-2010 01:01
DCL-062_Report_on_the_18_January_1955_Conference_at_MIT_on_the_WWI-ERA_1103_Input_Translation_Program_Mar55.pdf	False	227.1 KiB	27-Jun-2010 01:01
DCL-063_Annotated_Prints_of_CS_Flexo_Program_Tapes_Mar55.pdf	False	103.2 KiB	27-Jun-2010 01:01
DCL-064_Quarterly_Reports_and_Problem_Termination_Mar55.pdf	False	139.0 KiB	27-Jun-2010 01:01
DCL-065_Biweekly_Report_March_21_1955.pdf	False	139.4 KiB	27-Jun-2010 01:01
DCL-067_Beweekly_Report_April_18_1955.pdf	False	147.6 KiB	27-Jun-2010 01:01
DCL-068_The_Whirlwind_I_Computer_Apr55.pdf	False	336.1 KiB	27-Jun-2010 01:01
DCL-069_S_EC_Operators_Check_List_Apr55.pdf	False	726.9 KiB	27-Jun-2010 01:01
DCL-071-1_Notes_on_Tape_Room_Procedure_Apr56.pdf	False	124.0 KiB	27-Jun-2010 01:01
DCL-071_Notes_on_Tape_Room_Procedure_May55.pdf	False	83.8 KiB	27-Jun-2010 01:01
DCL-072_Biweekly_Report_May_2_1955.pdf	False	182.4 KiB	27-Jun-2010 01:01
DCL-075_Biweekly_Report_May_16_1955.pdf	False	264.9 KiB	27-Jun-2010 01:01
DCL-076_The_Availability_of_Floating_Address_Values_Following_CS_Conversions.pdf	False	201.5 KiB	27-Jun-2010 01:01
DCL-077_Subroutines_Available_for_the_Whirlwind_I_Computer_Jun55.pdf	False	100.5 KiB	27-Jun-2010 01:01
DCL-078_Biweekly_Report_May_30_1955.pdf	False	174.8 KiB	27-Jun-2010 01:01
DCL-079_Biweekly_Report_June_13_1955.pdf	False	159.8 KiB	27-Jun-2010 01:01
DCL-083_Interpreted_Instruction_Code_of_the_MIT_CS_II_Computer.pdf	False	505.2 KiB	27-Jun-2010 01:01
DCL-085_Biweekly_Report_Jun_27_1955.pdf	False	161.1 KiB	27-Jun-2010 01:01
DCL-086_Biweekly_Report_July_11_1955.pdf	False	148.2 KiB	27-Jun-2010 01:01
DCL-089-1_Recent_Changes_in_the_Comprehensive_System_Conversion_Oct56.pdf	False	68.5 KiB	27-Jun-2010 01:01
DCL-089_Recent_Changes_in_the_Comprehensive_System_Conversion_Jul55.pdf	False	215.8 KiB	27-Jun-2010 01:01
DCL-090_Whirlwind_Display_Program_Jun55.pdf	False	258.6 KiB	27-Jun-2010 01:01
DCL-091_Modifications_of_the_NCMM_Translation_Routine_For_Use_With_the_G_and_L_Machine_Jul55.pdf	False	100.1 KiB	27-Jun-2010 01:01
DCL-092_Proposed_Additional_Function_for_the_Read-In_Button_Jul55.pdf	False	63.2 KiB	27-Jun-2010 01:01
DCL-093_Biweekly_Report_July_25_1955.pdf	False	132.9 KiB	27-Jun-2010 01:01
DCL-094-1_Polynomial_Factorization_Aug55.pdf	False	297.3 KiB	27-Jun-2010 01:01
DCL-094_Polynomial_Factorization_Jul55.pdf	False	253.0 KiB	27-Jun-2010 01:01
DCL-095_Biweekly_Report_August_8_1955.pdf	False	150.2 KiB	27-Jun-2010 01:01
DCL-097_Whirlwind_I_Processing_Routine_for_Course_6.601_Aug55.pdf	False	82.8 KiB	27-Jun-2010 01:01
DCL-098_Biweekly_Report_August_22_1955.pdf	False	161.9 KiB	27-Jun-2010 01:01
DCL-100_Biweekly_Report_September_6_1955.pdf	False	121.0 KiB	27-Jun-2010 01:01
DCL-101_Iterative_Solution_of_Linear_Systems_Having_Sparse_Matricies_Sep55.pdf	False	378.7 KiB	27-Jun-2010 01:01
DCL-102_Biweekly_Report_September_19_1955.pdf	False	114.7 KiB	27-Jun-2010 01:01
DCL-104_Biweekly_Report_October_2_1955.pdf	False	118.5 KiB	27-Jun-2010 01:01
DCL-105_Tic_Tac_Toe_Playing_Routine_Oct55.pdf	False	100.1 KiB	27-Jun-2010 01:01
DCL-106_Biweekly_Report_October_16_1955.pdf	False	115.6 KiB	27-Jun-2010 01:01
DCL-108_Biweekly_Report_October_31_1955.pdf	False	135.3 KiB	27-Jun-2010 01:01
DCL-110_Biweekly_Report_November_27_1955.pdf	False	157.7 KiB	27-Jun-2010 01:01
DCL-113_Generalized_Nim_Playing_Routine_Dec55.pdf	False	122.7 KiB	27-Jun-2010 01:01
DCL-115_Function_Evaluation_Subroutines_for_Real-Time_Parallel_Operation_Dec55.pdf	False	193.7 KiB	27-Jun-2010 01:01
DCL-116_Biweekly_Report_December_26_1955.pdf	False	131.8 KiB	27-Jun-2010 01:01
DCL-117_FLAD_Post-Mortems_and_ff_Tapes_Dec55.pdf	False	619.8 KiB	27-Jun-2010 01:01
DCL-118_Biweekly_Report_January_9_1956.pdf	False	156.4 KiB	27-Jun-2010 01:01
DCL-119_Biweekly_Report_January_23_1956.pdf	False	157.9 KiB	27-Jun-2010 01:01
DCL-120_Biweekly_Report_February_6_1956.pdf	False	138.4 KiB	27-Jun-2010 01:01
DCL-121_Biweekly_Report_February_20_1956.pdf	False	146.8 KiB	27-Jun-2010 01:01
DCL-122_Biweekly_Report_March_4_1956.pdf	False	93.0 KiB	27-Jun-2010 01:01
DCL-123_Biweekly_Report_March_18_1956.pdf	False	152.6 KiB	27-Jun-2010 01:02
DCL-124_Biweekly_Report_April_1_1956.pdf	False	130.8 KiB	27-Jun-2010 01:02
DCL-126_Biweekly_Report_April_15_1956.pdf	False	151.9 KiB	27-Jun-2010 01:02
DCL-127_Biweekly_Report_April_30_1956.pdf	False	168.8 KiB	27-Jun-2010 01:02
DCL-129_Biweekly_Report_May_14_1956.pdf	False	206.5 KiB	27-Jun-2010 01:02
DCL-130_Biweekly_Report_May_27_1956.pdf	False	171.7 KiB	27-Jun-2010 01:02
DCL-131_Biweekly_Report_June_10_1956.pdf	False	159.7 KiB	27-Jun-2010 01:02
DCL-138_Biweekly_Report_August_19_1956.pdf	False	120.1 KiB	27-Jun-2010 01:02
DCL-139_Biweekly_Report_September_2_1956.pdf	False	104.3 KiB	27-Jun-2010 01:02
DCL-140_How_to_Solve_the_Classical_Transportation_Problem_Aug56.pdf	False	581.6 KiB	27-Jun-2010 01:02
DCL-143_Biweekly_Report_September_16_1956.pdf	False	96.7 KiB	27-Jun-2010 01:02
DCL-145_Biweekly_Report_September_30_1956.pdf	False	113.4 KiB	27-Jun-2010 01:02
DCL-147_Biweekly_Report_October_14_1956.pdf	False	107.7 KiB	27-Jun-2010 01:02
DCL-150_Simplex_Method_Subroutine_Oct56.pdf	False	377.4 KiB	27-Jun-2010 01:02
DCL-151_Biweekly_Report_October_28_1956.pdf	False	125.6 KiB	27-Jun-2010 01:02
DCL-152_Biweekly_Report_November_11_1956.pdf	False	103.1 KiB	27-Jun-2010 01:02
DCL-154_Biweekly_Report_November_25_1956.pdf	False	134.5 KiB	27-Jun-2010 01:02
DCL-158_Biweekly_Report_December_9_1956.pdf	False	119.2 KiB	27-Jun-2010 01:02
DCL-159_Biweekly_Report_December_23_1956.pdf	False	109.8 KiB	27-Jun-2010 01:02
DCL-160_Biweekly_Report_January_6_1957.pdf	False	96.8 KiB	27-Jun-2010 01:02
DCL-162_Biweekly_Report_January_20_1957.pdf	False	145.7 KiB	27-Jun-2010 01:02
DCL-164_Biweekly_Report_February_17_1957.pdf	False	141.3 KiB	27-Jun-2010 01:02
DCL-166_Biweekly_Report_March_3_1957.pdf	False	148.2 KiB	27-Jun-2010 01:02
DCL-168_Biweekly_Report_March_17_1957.pdf	False	116.2 KiB	27-Jun-2010 01:02
DCL-169_Biweekly_Report_March_31_1957.pdf	False	67.5 KiB	27-Jun-2010 01:02
DCL-170_Biweekly_Report_April_14_1957.pdf	False	115.0 KiB	27-Jun-2010 01:02
DCL-172_Biweekly_Report_April_28_1957.pdf	False	128.7 KiB	27-Jun-2010 01:02
DCL-173_Biweekly_Report_May_12_1957.pdf	False	118.2 KiB	27-Jun-2010 01:02
DCL-174_Biweekly_Report_May_26_1957.pdf	False	120.2 KiB	27-Jun-2010 01:02
DCL-177_Biweekly_Report_June_23_1957.pdf	False	98.6 KiB	27-Jun-2010 01:02
DCL-178_Biweekly_Report_July_7_1957.pdf	False	108.4 KiB	27-Jun-2010 01:02
DCL-179_Biweekly_Report_June_21_1957.pdf	False	115.4 KiB	27-Jun-2010 01:02
DCL-182_Biweekly_Report_September_1_1957.pdf	False	127.7 KiB	27-Jun-2010 01:02
