name	is_dir	size	date
Bouncing Pixels (1999)(-JAMZ-)(PD).zip	False	847 B	18-Feb-2025 10:38
Eggs N Eyes (1997)(-)(PD).zip	False	785 B	18-Feb-2025 10:38
Groovy! (1999)(-JAMZ-)(PD).zip	False	5.3 KiB	18-Feb-2025 10:38
Groovy! (1999)(-JAMZ-)(PD)[a].zip	False	581 B	18-Feb-2025 10:38
Hello World! (2007)(-).zip	False	227 B	18-Feb-2025 10:38
Hello World! (2007)(-)[a].zip	False	330 B	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo #1682 (1978)(Mattel)(proto).zip	False	6.5 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo #5853 (1983)(Mattel).zip	False	17.5 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo #5853 (1983)(Mattel)[o].zip	False	17.5 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo #5932 Revised (1978)(Mattel).zip	False	6.5 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo #5932 Revised (1978)(Mattel)[o].zip	False	6.5 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo (1978)(Mattel).zip	False	6.7 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo International #5859 (1982)(Mattel).zip	False	10.8 KiB	18-Feb-2025 10:38
Intellivision - Intelligent Television Demo International #5859 (1982)(Mattel)[o].zip	False	10.8 KiB	18-Feb-2025 10:38
Lines (19xx)(-).zip	False	850 B	18-Feb-2025 10:38
Maze Demo (1999)(-JAMZ-)(PD).zip	False	659 B	18-Feb-2025 10:38
Maze Demo (1999)(-JAMZ-)(PD)[a2].zip	False	673 B	18-Feb-2025 10:38
Maze Demo (1999)(-JAMZ-)(PD)[a3].zip	False	687 B	18-Feb-2025 10:38
Maze Demo (1999)(-JAMZ-)(PD)[a].zip	False	676 B	18-Feb-2025 10:38
Merry Christmas! (20xx)(Chevallier, Arnauld).zip	False	2.3 KiB	18-Feb-2025 10:38
Mickey's Game (2000)(Mickey)(PD).zip	False	351 B	18-Feb-2025 10:38
Mickey's Game (2000)(Mickey)(PD)[a].zip	False	363 B	18-Feb-2025 10:38
Song Player - Back in the USSR (1999)(-)(PD).zip	False	12.5 KiB	18-Feb-2025 10:38
Song Player - Closing In Time (2001)(-)(PD).zip	False	7.2 KiB	18-Feb-2025 10:38
Song Player - Copacabana (1999)(-)(PD).zip	False	9.8 KiB	18-Feb-2025 10:38
Song Player - Creep (1999)(-)(PD).zip	False	4.4 KiB	18-Feb-2025 10:38
Song Player - Nut March (1999)(-)(PD).zip	False	5.4 KiB	18-Feb-2025 10:38
Song Player - Nut Reed (1999)(-)(PD).zip	False	4.7 KiB	18-Feb-2025 10:38
Song Player - Nut Trep (1999)(-)(PD).zip	False	3.7 KiB	18-Feb-2025 10:38
Song Player - Nut Waltz (1999)(-)(PD).zip	False	11.6 KiB	18-Feb-2025 10:38
Song Player - Secret Agent Man (1999)(-)(PD).zip	False	11.4 KiB	18-Feb-2025 10:38
Song Player - Take on Me (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 10:38
Song Player - Take on Me 3 (1999)(-)(PD).zip	False	4.4 KiB	18-Feb-2025 10:38
Song Player - Take on Me 6 (1999)(-)(PD).zip	False	5.2 KiB	18-Feb-2025 10:38
Song Player - Too Sexy (1999)(-)(PD).zip	False	7.2 KiB	18-Feb-2025 10:38
Spirit (2002)(Chevallier, Arnauld).zip	False	15.7 KiB	18-Feb-2025 10:38
Warp 4 Demo (20xx)(Chevallier, Arnauld).zip	False	1.8 KiB	18-Feb-2025 10:38
Warp 4 Megademo (200x)(Chevallier, Arnauld).zip	False	8.4 KiB	18-Feb-2025 10:38
