name	is_dir	size	date
1030-2object.crd	False	7.0 KiB	16-Apr-2005 20:56
1030-2object.txt	False	3.6 KiB	28-Sep-2005 07:01
1030A.cd	False	1.2 KiB	28-Sep-2005 07:01
1030A.dis	False	2.3 KiB	28-Sep-2005 07:01
1030A.dmp	False	2.2 KiB	28-Sep-2005 07:01
1030A.dmp2	False	2.2 KiB	28-Sep-2005 07:01
1030A.in	False	81 B	05-Oct-2005 06:24
1030A.lst	False	10.6 KiB	28-Sep-2005 07:01
1030A.s	False	4.5 KiB	28-Sep-2005 07:01
1030Anew.cd	False	1.2 KiB	28-Sep-2005 07:01
1030Anew.cdp	False	4.7 KiB	28-Sep-2005 07:01
1030Anew.d	False	4.7 KiB	28-Sep-2005 07:01
1030Anew.in	False	159 B	28-Sep-2005 07:01
1030Anew.lpt	False	79 B	28-Sep-2005 07:01
1030Anew.lst	False	9.1 KiB	28-Sep-2005 07:01
1030Anew.run	False	88 B	28-Sep-2005 07:01
1030Anew.s	False	4.0 KiB	28-Sep-2005 07:01
1030B.cd	False	1.1 KiB	28-Sep-2005 07:01
1030B.dis	False	2.2 KiB	28-Sep-2005 07:01
1030B.dmp	False	2.2 KiB	28-Sep-2005 07:01
1030B.dmp2	False	2.2 KiB	28-Sep-2005 07:01
1030B.in	False	81 B	05-Oct-2005 06:24
1030B.lst	False	9.6 KiB	28-Sep-2005 07:01
1030B.s	False	3.9 KiB	28-Sep-2005 07:01
1030ojbject.crd	False	2.2 KiB	09-Apr-2005 20:45
1030ojbject.txt	False	1.1 KiB	28-Sep-2005 07:01
