name	is_dir	size	date
00_TOC.pdf	False	27.2 KiB	29-Dec-2016 02:22
01_System_64_Maint_Field_Manual.pdf	False	1009.9 KiB	29-Dec-2016 02:22
02_Diag.pdf	False	1.1 MiB	29-Dec-2016 02:22
03_ATP.pdf	False	2.4 MiB	29-Dec-2016 02:22
04_External_Specifications.pdf	False	493.9 KiB	29-Dec-2016 02:22
05_Configuration_Specification.pdf	False	587.1 KiB	29-Dec-2016 02:22
Cipher_Tape.pdf	False	2.1 MiB	29-Dec-2016 02:23
Data_Products_B600_B1000.pdf	False	2.0 MiB	29-Dec-2016 02:22
Fujitsu_84MB_Installation.pdf	False	781.4 KiB	29-Dec-2016 02:23
Fujitsu_Eagle.pdf	False	1.4 MiB	29-Dec-2016 02:23
IOU_49.pdf	False	1.4 MiB	29-Dec-2016 02:23
IOU_52.pdf	False	874.2 KiB	29-Dec-2016 02:23
IOU_54_Field_Maint.pdf	False	1.4 MiB	29-Dec-2016 02:23
Overview.pdf	False	374.5 KiB	29-Dec-2016 02:23
Overview_of_BEST.pdf	False	3.7 MiB	29-Dec-2016 02:23
Service_Bulletins.pdf	False	657.6 KiB	29-Dec-2016 02:24
System_64_to_264_Upgrade.pdf	False	378.7 KiB	29-Dec-2016 02:24
Test_Panel.pdf	False	503.3 KiB	29-Dec-2016 02:24
