name	is_dir	size	date
BSDSUM	False	336 B	28-Nov-2000 22:14
CKSUM	False	467 B	28-Nov-2000 22:14
MD5	False	822 B	28-Nov-2000 22:13
SYSVSUM	False	341 B	28-Nov-2000 22:15
base.tgz	False	16.0 MiB	17-Nov-2000 16:22
comp.tgz	False	12.0 MiB	17-Nov-2000 16:40
etc.tgz	False	106.7 KiB	17-Nov-2000 02:25
games.tgz	False	2.8 MiB	17-Nov-2000 02:25
kern-laptop.tgz	False	1.6 MiB	19-Nov-2000 21:47
kern-tiny.tgz	False	646.5 KiB	17-Nov-2000 02:19
kern.tgz	False	2.1 MiB	19-Nov-2000 21:45
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.2 MiB	17-Nov-2000 02:26
xbase.tgz	False	2.6 MiB	17-Nov-2000 10:24
xcomp.tgz	False	1.7 MiB	17-Nov-2000 10:24
xcontrib.tgz	False	176.0 KiB	17-Nov-2000 10:24
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	12.0 KiB	17-Nov-2000 10:25
xserver.tgz	False	14.2 MiB	17-Nov-2000 10:25
