name	is_dir	size	date
Microzine 2 (1983)(Scholastic)(II+)(US)(Side B)[48K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine 20 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	5.7 MiB	18-Feb-2025 06:19
Microzine 20 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	5.9 MiB	18-Feb-2025 06:19
Microzine 21 (1987)(Scholastic)(II+)(US)(Side A)[48K].zip	False	7.6 MiB	18-Feb-2025 06:19
Microzine 21 (1987)(Scholastic)(II+)(US)(Side B)[48K].zip	False	5.3 MiB	18-Feb-2025 06:19
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[48K].zip	False	8.3 MiB	18-Feb-2025 06:19
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[48K].zip	False	8.5 MiB	18-Feb-2025 06:19
Microzine 22 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[48K].zip	False	7.9 MiB	18-Feb-2025 06:19
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[48K].zip	False	8.1 MiB	18-Feb-2025 06:19
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[48K].zip	False	7.0 MiB	18-Feb-2025 06:19
Microzine 23 (1987)(Scholastic)(II+)(US)(Disk 2 of 2)[48K].zip	False	8.0 MiB	18-Feb-2025 06:19
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine 24 (1987)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	8.7 MiB	18-Feb-2025 06:19
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.8 MiB	18-Feb-2025 06:19
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	8.7 MiB	18-Feb-2025 06:19
Microzine 25 (1988)(Scholastic)(II+)(US)(Disk 2 of 2)[64K].zip	False	8.1 MiB	18-Feb-2025 06:19
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.7 MiB	18-Feb-2025 06:19
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	7.2 MiB	18-Feb-2025 06:19
Microzine 26 (1988)(Scholastic)(II+)(US)(Disk 2 of 2)[64K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.4 MiB	18-Feb-2025 06:19
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	6.8 MiB	18-Feb-2025 06:19
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	8.4 MiB	18-Feb-2025 06:19
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	6.4 MiB	18-Feb-2025 06:19
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.1 MiB	18-Feb-2025 06:19
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	8.0 MiB	18-Feb-2025 06:19
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.7 MiB	18-Feb-2025 06:19
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.0 MiB	18-Feb-2025 06:19
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.8 MiB	18-Feb-2025 06:19
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	7.1 MiB	18-Feb-2025 06:19
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	8.2 MiB	18-Feb-2025 06:19
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.6 MiB	18-Feb-2025 06:19
Microzine 3 (1983)(Scholastic)(II+)(US)(Side A)[48K].zip	False	9.5 MiB	18-Feb-2025 06:19
Microzine 3 (1983)(Scholastic)(II+)(US)(Side B)[48K].zip	False	8.3 MiB	18-Feb-2025 06:19
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	6.5 MiB	18-Feb-2025 06:19
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	6.3 MiB	18-Feb-2025 06:19
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.6 MiB	18-Feb-2025 06:19
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	6.3 MiB	18-Feb-2025 06:19
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	5.1 MiB	18-Feb-2025 06:19
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	5.5 MiB	18-Feb-2025 06:19
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	6.3 MiB	18-Feb-2025 06:19
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	4.2 MiB	18-Feb-2025 06:19
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	9.7 MiB	18-Feb-2025 06:19
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	10.4 MiB	18-Feb-2025 06:19
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	10.4 MiB	18-Feb-2025 06:19
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	8.4 MiB	18-Feb-2025 06:19
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	4.8 MiB	18-Feb-2025 06:19
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	8.9 MiB	18-Feb-2025 06:19
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	9.5 MiB	18-Feb-2025 06:19
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.8 MiB	18-Feb-2025 06:19
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	4.9 MiB	18-Feb-2025 06:19
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.1 MiB	18-Feb-2025 06:19
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	5.8 MiB	18-Feb-2025 06:19
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.6 MiB	18-Feb-2025 06:19
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	5.5 MiB	18-Feb-2025 06:19
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.9 MiB	18-Feb-2025 06:19
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.2 MiB	18-Feb-2025 06:19
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	6.9 MiB	18-Feb-2025 06:19
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.9 MiB	18-Feb-2025 06:19
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	6.4 MiB	18-Feb-2025 06:19
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	7.6 MiB	18-Feb-2025 06:19
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	6.0 MiB	18-Feb-2025 06:19
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	8.6 MiB	18-Feb-2025 06:19
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	8.0 MiB	18-Feb-2025 06:19
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	5.4 MiB	18-Feb-2025 06:19
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	6.8 MiB	18-Feb-2025 06:19
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	8.6 MiB	18-Feb-2025 06:19
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	6.6 MiB	18-Feb-2025 06:19
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	5.2 MiB	18-Feb-2025 06:19
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	5.5 MiB	18-Feb-2025 06:19
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	9.3 MiB	18-Feb-2025 06:19
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	8.4 MiB	18-Feb-2025 06:19
Microzine 4 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	10.1 MiB	18-Feb-2025 06:19
Microzine 4 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	9.9 MiB	18-Feb-2025 06:19
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	9.3 MiB	18-Feb-2025 06:19
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	9.8 MiB	18-Feb-2025 06:19
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	10.4 MiB	18-Feb-2025 06:19
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	10.1 MiB	18-Feb-2025 06:19
Microzine 5 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	10.6 MiB	18-Feb-2025 06:19
Microzine 5 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	10.9 MiB	18-Feb-2025 06:19
Microzine 6 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	8.4 MiB	18-Feb-2025 06:19
Microzine 6 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	8.8 MiB	18-Feb-2025 06:19
Microzine 7 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	9.3 MiB	18-Feb-2025 06:19
Microzine 7 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	8.5 MiB	18-Feb-2025 06:19
Microzine 8 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	8.9 MiB	18-Feb-2025 06:19
Microzine 8 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	8.6 MiB	18-Feb-2025 06:19
Microzine 9 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	9.5 MiB	18-Feb-2025 06:19
Microzine 9 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	9.9 MiB	18-Feb-2025 06:19
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.5 MiB	18-Feb-2025 06:19
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	7.8 MiB	18-Feb-2025 06:19
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.3 MiB	18-Feb-2025 06:19
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	5.9 MiB	18-Feb-2025 06:19
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	9.5 MiB	18-Feb-2025 06:19
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	8.9 MiB	18-Feb-2025 06:19
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	10.5 MiB	18-Feb-2025 06:19
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	10.1 MiB	18-Feb-2025 06:19
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.1 MiB	18-Feb-2025 06:19
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	6.7 MiB	18-Feb-2025 06:20
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	5.3 MiB	18-Feb-2025 06:20
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.7 MiB	18-Feb-2025 06:20
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.6 MiB	18-Feb-2025 06:20
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	7.0 MiB	18-Feb-2025 06:21
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.5 MiB	18-Feb-2025 06:21
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	8.7 MiB	18-Feb-2025 06:21
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	5.4 MiB	18-Feb-2025 06:21
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	8.3 MiB	18-Feb-2025 06:22
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	7.2 MiB	18-Feb-2025 06:22
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.8 MiB	18-Feb-2025 06:22
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	6.2 MiB	18-Feb-2025 06:23
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	6.7 MiB	18-Feb-2025 06:23
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	9.5 MiB	18-Feb-2025 06:23
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	6.3 MiB	18-Feb-2025 06:23
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.6 MiB	18-Feb-2025 06:23
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	5.9 MiB	18-Feb-2025 06:24
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	8.5 MiB	18-Feb-2025 06:24
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	5.8 MiB	18-Feb-2025 06:24
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	8.3 MiB	18-Feb-2025 06:25
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	5.7 MiB	18-Feb-2025 06:25
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	9.1 MiB	18-Feb-2025 06:25
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	7.9 MiB	18-Feb-2025 06:25
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	7.4 MiB	18-Feb-2025 06:26
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	4.4 MiB	18-Feb-2025 06:26
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	6.5 MiB	18-Feb-2025 06:26
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	5.1 MiB	18-Feb-2025 06:26
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	6.7 MiB	18-Feb-2025 06:26
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	6.2 MiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	8.0 MiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	8.6 MiB	18-Feb-2025 06:27
