name	is_dir	size	date
_text	True	-	27-Oct-2004 01:20
bin_flit.bin	False	1.0 KiB	16-Sep-2004 03:12
bin_flitI_8-2-61.bin	False	7.0 KiB	22-Sep-2004 03:10
bin_flit_sym_3-16-60.bin	False	3.2 KiB	16-Sep-2004 03:13
eng_flit1secIII_rep_6-23-60_JBD.bin	False	10.6 KiB	16-Sep-2004 03:03
eng_flitI_sec1_8-19-60.bin	False	10.7 KiB	22-Sep-2004 02:44
eng_flitIsecIII_2-10-61.bin	False	8.8 KiB	22-Sep-2004 03:05
eng_flitIsecII_2-10-61.bin	False	4.9 KiB	22-Sep-2004 03:01
eng_flitIsecI_2-10-61.bin	False	12.0 KiB	22-Sep-2004 02:55
eng_flitLoc14000.bin	False	130 B	22-Sep-2004 02:59
