name	is_dir	size	date
MORv1n1_Apr1984.pdf	False	10.7 MiB	14-Jul-2021 01:04
MORv1n2_Jun1984.pdf	False	10.3 MiB	14-Jul-2021 01:07
MORv1n3_Aug1984.pdf	False	8.1 MiB	14-Jul-2021 01:08
MORv1n4_Oct1984.pdf	False	9.7 MiB	14-Jul-2021 01:11
MORv1n5_Dec1984.pdf	False	10.4 MiB	14-Jul-2021 01:13
MORv2n1_Feb1985.pdf	False	7.6 MiB	14-Jul-2021 01:15
MORv2n2_Apr1985.pdf	False	8.4 MiB	14-Jul-2021 01:16
MORv2n3_JunJul1985.pdf	False	9.8 MiB	14-Jul-2021 01:18
MORv2n4_AugSep1985.pdf	False	11.3 MiB	14-Jul-2021 01:21
MORv2n5_OctNov1985.pdf	False	14.8 MiB	14-Jul-2021 01:24
MORv2n6_Dec1985Jan1986.pdf	False	13.0 MiB	14-Jul-2021 01:27
MORv3n1_FebMar1986.pdf	False	11.2 MiB	14-Jul-2021 01:30
MORv3n2_AprMay1986.pdf	False	9.9 MiB	14-Jul-2021 01:32
MORv3n3_JunJul1986.pdf	False	12.3 MiB	14-Jul-2021 01:34
MORv3n4_AugSep1986.pdf	False	11.6 MiB	14-Jul-2021 01:37
MORv3n5_OctNov1986.pdf	False	10.3 MiB	14-Jul-2021 01:39
MORv3n6_Dec1986Jan1987.pdf	False	8.5 MiB	14-Jul-2021 01:41
MORv4n1_FebMar1987.pdf	False	10.7 MiB	14-Jul-2021 01:43
MORv4n2_AprMay1987.pdf	False	10.4 MiB	14-Jul-2021 01:46
MORv4n3_JunJul1987.pdf	False	8.1 MiB	14-Jul-2021 01:47
MORv4n4_AugSep1987.pdf	False	7.6 MiB	14-Jul-2021 01:49
MORv4n5_OctNov1987.pdf	False	8.0 MiB	14-Jul-2021 01:51
MORv4n6_Dec1987Jan1988.pdf	False	7.9 MiB	14-Jul-2021 01:53
