name	is_dir	size	date
dec-08-a2b1-pb_2-28-69.bin	False	9.1 KiB	30-Nov-2003 01:24
dec-08-a2b4-pr_1-18-69.bin	False	7.4 KiB	30-Nov-2003 01:24
dec-08-a2b5-pr_2-28-69.bin	False	3.6 KiB	30-Nov-2003 01:24
dec-08-a2b6-pb_4-28-69.bin	False	850 B	30-Nov-2003 01:24
dec-08-afa2-pb_8-8-65.bin	False	741 B	30-Nov-2003 01:24
dec-08-afc1-pb_9-13-67.bin	False	6.4 KiB	30-Nov-2003 01:24
dec-08-afc3-pb_8-67.bin	False	6.1 KiB	30-Nov-2003 01:24
dec-08-yq1b-pb_4-17-70.bin	False	2.3 KiB	30-Nov-2003 01:24
dec-08-yq2b-pb_4-17-70.bin	False	2.5 KiB	30-Nov-2003 01:24
dec-08-yq3b-pb_4-17-70.bin	False	2.9 KiB	30-Nov-2003 01:24
dec-08-yq4b-pb_4-17-70.bin	False	3.1 KiB	30-Nov-2003 01:24
maindec-08-dhtaa-b-pb#F6685.bin	False	7.7 KiB	30-Nov-2003 01:24
maindec-08-dhtab-b-pb#F6686.bin	False	5.0 KiB	30-Nov-2003 01:24
samplePgmFortSym.bin	False	1000 B	30-Nov-2003 01:24
