name	is_dir	size	date
ftp.agilent.com_CDs_20091212.tar	False	2.3 GiB	05-Aug-2025 22:21
ftp.agilent.com_CDs_20091212.tar.txt	False	94.7 KiB	05-Aug-2025 22:22
ftp.digital.com_20060831.tar	False	33.6 GiB	11-Jul-2023 02:28
ftp.digital.com_20060831.tar.txt	False	2.7 MiB	10-Jul-2023 21:42
h18002.www1.hp.com_20080527.tar	False	1008.6 MiB	10-Jul-2023 22:26
h18002.www1.hp.com_20080527.tar.txt	False	1.5 MiB	10-Jul-2023 21:42
h71000.www7.hp.com_20080527.tar	False	1.2 GiB	10-Jul-2023 22:35
h71000.www7.hp.com_20080527.tar.txt	False	3.0 MiB	10-Jul-2023 21:42
www.hpl.hp.com_20070827.tar	False	3.7 GiB	10-Jul-2023 22:17
www.hpl.hp.com_20070827.tar.txt	False	1.1 MiB	10-Jul-2023 22:01
