name	is_dir	size	date
34 -Tsuruma-san Shitou-hen- (1985-01)(Godai, Yuusaku)(JP)[Micom BASIC].zip	False	76.8 KiB	12-Jul-2025 00:59
3D ALIEN TOWN (1985-01)(KIMCO)(JP)[Micom BASIC].zip	False	57.5 KiB	12-Jul-2025 00:59
Ascend (2022)(Inufuto)(JP).zip	False	29.3 KiB	18-Feb-2025 10:38
BOUND RESCUE (1984-09)(Ogawa, Shouji)(JP)[Micom BASIC].zip	False	37.9 KiB	12-Jul-2025 00:59
Boomerang GAME (1985-02)(Kouji, Tsujii)(JP)[Micom BASIC].zip	False	33.3 KiB	12-Jul-2025 00:59
Boomerang GAME (1985-02)(Kouji, Tsujii)(JP)[f][Micom BASIC].zip	False	33.3 KiB	12-Jul-2025 00:59
CAPTAIN AKAMARU (1985-05)(Suzuki, Kazuteru)(JP)[Micom BASIC].zip	False	61.8 KiB	12-Jul-2025 00:59
CAPTAIN AKAMARU (1985-05)(Suzuki, Kazuteru)(JP)[f][Micom BASIC].zip	False	64.9 KiB	12-Jul-2025 00:59
CARD, THE (1996-04)(Hashimoto, Isaoki)(JP)[Micom BASIC].zip	False	63.1 KiB	12-Jul-2025 00:59
DEEPGON (1985-06)(Tanaken)(JP)[Micom BASIC].zip	False	48.9 KiB	12-Jul-2025 00:59
EATER vs WATCHERS (1985-02)(Narumi, Tetsuya)(JP)[tr en][Micom BASIC].zip	False	42.9 KiB	12-Jul-2025 00:59
Flight Path 737 (1985)(Anirog)(FR)(Side A).zip	False	20.0 MiB	18-Feb-2025 10:38
Flight Path 737 (1985)(Anirog)(FR)(Side B).zip	False	20.5 MiB	18-Feb-2025 10:38
GREEN HAT (1985)(Suzuki, Kazuteru)(JP)[Micom BASIC].zip	False	73.3 KiB	12-Jul-2025 00:59
HAPPY COIN (1984-11)(Takahara, Yasunori)(JP)[Micom BASIC].zip	False	75.2 KiB	12-Jul-2025 00:59
HEXERION (1985-05)(Kitano, Takayuki)(JP)[Micom BASIC].zip	False	30.3 KiB	12-Jul-2025 00:59
Hanbusshitsu Seimeitai Kage (1985-04)(YAMI)(JP)[Micom BASIC].zip	False	57.4 KiB	12-Jul-2025 00:59
Hitsuji Kai (1985-06)(Fujimori, Norio)(JP)[Micom BASIC].zip	False	53.1 KiB	12-Jul-2025 00:59
Hungry Spider (1984-10)(Kobayashi, Akihito)(JP)[Micom BASIC].zip	False	45.0 KiB	12-Jul-2025 00:59
JETHERI (1985-04)(Fujimoto, Eiichi)(JP)[Micom BASIC].zip	False	46.3 KiB	12-Jul-2025 00:59
JUMP! (1984-11)(Yoshida, Takeshi)(JP)[Micom BASIC].zip	False	33.8 KiB	12-Jul-2025 00:59
Kani Catch (1985-05)(Fujimoto, Eiichi)(JP)[Micom BASIC].zip	False	67.8 KiB	12-Jul-2025 00:59
Kimco no Bucchigiri Technic-Kou 1 - BOUND WAR (1985-06)(Oobayashi, Yuiharu)(JP)[Micom BASIC].zip	False	57.6 KiB	12-Jul-2025 00:59
Kondate Game (1985-02)(Sakurai, Mayumi)(JP)[Micom BASIC].zip	False	68.7 KiB	12-Jul-2025 00:59
Masaru-kun Patchi Shiyou (1985-03)(Yasuda, Mitsuru)(JP)[Micom BASIC].zip	False	48.2 KiB	12-Jul-2025 00:59
Matsuda Hiroshi no Character Dancing Part 3 - Character no Kousoku Idou to Gamen no Ichibu Hyouji (1985-03)(Matsuda, Hiroshi)(JP)(Tape 1 of 3)[Micom BASIC].zip	False	5.0 KiB	12-Jul-2025 00:59
Matsuda Hiroshi no Character Dancing Part 3 - Character no Kousoku Idou to Gamen no Ichibu Hyouji (1985-03)(Matsuda, Hiroshi)(JP)(Tape 2 of 3)[Micom BASIC].zip	False	8.5 KiB	12-Jul-2025 00:59
Matsuda Hiroshi no Character Dancing Part 3 - Character no Kousoku Idou to Gamen no Ichibu Hyouji (1985-03)(Matsuda, Hiroshi)(JP)(Tape 3 of 3)[Micom BASIC].zip	False	24.5 KiB	12-Jul-2025 00:59
RESCUE (1984-10)(RAN RAN)(JP)[Micom BASIC].zip	False	23.8 KiB	12-Jul-2025 00:59
RESCUE, THE (1985-03)(MONO)(JP)[Micom BASIC].zip	False	92.4 KiB	12-Jul-2025 00:59
Ruptus (2021-10-10)(Inufuto)(JP).zip	False	38.2 KiB	18-Feb-2025 10:38
Super JANKEN (1985-03)(Yokota, Hiroshi)(JP)[Micom BASIC].zip	False	52.7 KiB	12-Jul-2025 00:59
Tiny CRNSK (1985-04)(Kimco)(JP)[Micom BASIC].zip	False	59.7 KiB	12-Jul-2025 00:59
Tori (1984-09)(Tatsuoka, Satoshi)(JP)[Micom BASIC].zip	False	16.5 KiB	12-Jul-2025 00:59
Tsuki no Michi Kake (1984-10)(Matsumoto, Takuya)(JP)[Micom BASIC].zip	False	30.9 KiB	12-Jul-2025 00:59
WHITE & BLACK (1985-03)(Ouyam, Takahiro)(JP)[Micom BASIC].zip	False	31.8 KiB	12-Jul-2025 00:59
ZIRAI AREA (1985-01)(Yasukawa-kumichou)(JP)[Micom BASIC].zip	False	11.6 KiB	12-Jul-2025 00:59
