name	is_dir	size	date
007 - Agent Under Fire (2002)(Electronic Arts)(EU).zip	False	1.2 GiB	29-Jan-2023 03:43
007 - Agent Under Fire (2002)(Electronic Arts)(EU)[h 'Agent Under Fire - Reloaded v1.1' aleckermit].zip	False	1.1 GiB	29-Jan-2023 03:43
007 - Agent Under Fire v1.00 (2002)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:43
007 - Agent Under Fire v1.00 (2002)(Electronic Arts)(US)[h 'Agent Under Fire - Reloaded v1.1' aleckermit].zip	False	1.1 GiB	29-Jan-2023 03:43
007 - Agent Under Fire v1.00 (2002-01-25)(Electronic Arts)(US)(beta)[BOND-AUF BGA 8 1-25-02 label].zip	False	1.2 GiB	17-Feb-2023 22:24
007 - Agent Under Fire v1.01 (2002)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Agent Under Fire v1.01 (2002)(Electronic Arts)(US)[h 'Agent Under Fire - Reloaded v1.1' aleckermit].zip	False	1.1 GiB	29-Jan-2023 03:44
007 - Agent im Kreuzfeuer (2002)(Electronic Arts)(DE).zip	False	1.2 GiB	29-Jan-2023 03:43
007 - Alles oder Nichts (2004)(Electronic Arts)(DE).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Bons Baisers de Russie (2005)(Electronic Arts)(FR).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Espion pour Cible (2002)(Electronic Arts)(FR).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Everything or Nothing (2004)(Electronic Arts)(EU)(M4).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Everything or Nothing (2004)(Electronic Arts)(JP).zip	False	1.2 GiB	29-Jan-2023 03:44
007 - Everything or Nothing (2004)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:45
007 - From Russia with Love (2005)(Electronic Arts)(EU).zip	False	1.2 GiB	29-Jan-2023 03:45
007 - From Russia with Love (2005)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:45
007 - LiebesgrÃ¼sse aus Moskau (2005)(Electronic Arts)(DE).zip	False	1.2 GiB	29-Jan-2023 03:45
007 - Nightfire (2002)(Electronic Arts)(DE).zip	False	1.3 GiB	29-Jan-2023 03:45
007 - Nightfire (2002)(Electronic Arts)(ES).zip	False	1.3 GiB	29-Jan-2023 03:45
007 - Nightfire (2002)(Electronic Arts)(EU)(M4).zip	False	1.3 GiB	29-Jan-2023 03:46
007 - Nightfire (2002)(Electronic Arts)(FR).zip	False	1.3 GiB	29-Jan-2023 03:46
007 - Nightfire (2002)(Electronic Arts)(US).zip	False	1.2 GiB	29-Jan-2023 03:46
007 - Quitte ou Double (2004)(Electronic Arts)(FR).zip	False	1.2 GiB	29-Jan-2023 03:46
007 - Todo o Nada (2004)(Electronic Arts)(ES).zip	False	1.2 GiB	29-Jan-2023 03:46
1080 Avalanche (2003)(Nintendo)(EU)(M5).zip	False	1.0 GiB	29-Jan-2023 03:46
1080 Avalanche (2003)(Nintendo)(US).zip	False	1.0 GiB	29-Jan-2023 03:47
1080 Avalanche (2004)(Dai Won - Nintendo)(KR)(en).zip	False	1.0 GiB	29-Jan-2023 03:47
1080 Silver Storm (2004)(Nintendo)(JP).zip	False	1018.9 MiB	29-Jan-2023 03:47
