name	is_dir	size	date
Menu v3.0 (1983)(Dennis Hogarth)[CMD].zip	False	1.2 KiB	18-Feb-2025 11:44
Micro Chord (1982)(Charles Guy-Cornsoft Group)[CMD].zip	False	18.0 KiB	18-Feb-2025 11:44
Micro-Marquee (19xx)(Radio Shack)[CMD].zip	False	1.2 KiB	18-Feb-2025 11:44
MicroFiles v3.0 (1979)(Rober Kleigus)[CMD].zip	False	9.8 KiB	18-Feb-2025 11:44
MicroProof (1981)(Cornucopia Software Inc)[CMD].zip	False	75.8 KiB	18-Feb-2025 11:44
Mini-Term (19xx)(Pat Andersen)[CMD].zip	False	1021 B	18-Feb-2025 11:44
Model 3 Text Editor v3.02 (1983)(Tandy)[CMD].zip	False	6.6 KiB	18-Feb-2025 11:44
Model III Video Driver Patch (19xx)(-)[CMD].zip	False	443 B	18-Feb-2025 11:44
Morse Code Communications vA1.1 (1983)(Rogo Computer Products)[CMD].zip	False	3.3 KiB	18-Feb-2025 11:44
Move Screen Down (19xx)(-)[CMD].zip	False	1.6 KiB	18-Feb-2025 11:44
Moving Bar (19xx)(-)[CMD].zip	False	226 B	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[CMD].zip	False	39.2 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a2][CMD].zip	False	33.5 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a3][CMD].zip	False	27.4 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a4][CMD].zip	False	3.8 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a5][CMD].zip	False	3.8 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a6][CMD].zip	False	3.1 KiB	18-Feb-2025 11:44
Multi-Disk Copy III (19xx)(Kim Watt)[a][CMD].zip	False	37.4 KiB	18-Feb-2025 11:44
MultiDOS Banner Changer (19xx)(-)[CMD].zip	False	6.2 KiB	18-Feb-2025 11:44
Multitasker (19xx)(-)[CMD].zip	False	5.0 KiB	18-Feb-2025 11:44
NEWBASIC v2.0 (1983)(Modular Software Associates)[CMD].zip	False	8.8 KiB	18-Feb-2025 11:44
Network 3 BASIC v2.0 (1982)(Micro-Systems Software Inc)[CMD].zip	False	3.3 KiB	18-Feb-2025 11:44
Network 3 v1.0 (1982)(Micro-Systems Software Inc)[CMD].zip	False	37.9 KiB	18-Feb-2025 11:44
New-T v1.1 (19xx)(M Limkemann)[CMD].zip	False	2.3 KiB	18-Feb-2025 11:44
NewDOS-80 Extended Utilities (19xx)(-)[CMD].zip	False	17.4 KiB	18-Feb-2025 11:44
NewScript v7.0 (1982)(ProSoft)[CMD].zip	False	54.5 KiB	18-Feb-2025 11:44
NewScript v7.1 with Electric Webster v1.6 (1982)(ProSoft)[CMD][Disk 1 of 2].zip	False	45.0 KiB	18-Feb-2025 11:44
NewScript v7.1 with Electric Webster v1.6 (1982)(ProSoft)[CMD][Disk 2 of 2].zip	False	21.6 KiB	18-Feb-2025 11:44
NuPurge v2.0 (1981)(Kim Watt)[CMD].zip	False	3.7 KiB	18-Feb-2025 11:44
ORCH90 Tamer (1984)(George Discher)[CMD].zip	False	1.1 KiB	18-Feb-2025 11:44
Old Dam Utility v1.0 (1982)(Tim Mann)[CMD].zip	False	974 B	18-Feb-2025 11:44
Omikron 8 Inch Disk Driver (19xx)(-)[CMD].zip	False	4.3 KiB	18-Feb-2025 11:44
OmniTerm v1.51 Rel 9 (1981)(David Lindbergh)[CMD].zip	False	6.1 KiB	18-Feb-2025 11:44
One Finger Adder (1985)(Paul Ezra)[CMD].zip	False	560 B	18-Feb-2025 11:44
OrcTerm Orchestra-85-90 Terminal v1.2 (1983)(Larry Payne-Software Affair)[CMD].zip	False	12.2 KiB	18-Feb-2025 11:44
OrchUtil v1.02 (1984)(Jon Bokelman-Tandy)[CMD].zip	False	5.0 KiB	18-Feb-2025 11:44
Orchestra-90 v1.0 (1983)(Software Affair)[CMD].zip	False	21.1 KiB	18-Feb-2025 11:44
Orchestra-90 v1.0 (1983)(Software Affair)[a2][CMD].zip	False	13.5 KiB	18-Feb-2025 11:44
Orchestra-90 v1.0 (1983)(Software Affair)[a3][CMD].zip	False	14.0 KiB	18-Feb-2025 11:44
Orchestra-90 v1.0 (1983)(Software Affair)[a][CMD].zip	False	13.5 KiB	18-Feb-2025 11:44
P2Dot v1.0 (1985)(Paul F Barnett)[CMD].zip	False	33.4 KiB	18-Feb-2025 11:43
PCOMPR Disk-File Compare Utility v2.1 (1982)(Kim Watt)[CMD][LDOS].zip	False	2.2 KiB	18-Feb-2025 11:44
PClear Disk Clear Utility v2.3 (1983)(Kim Watt-Breeze)[CMD].zip	False	2.3 KiB	18-Feb-2025 11:44
PDirt TRSDOS III Directory Utility v2.1 (1982)(Kim Watt)[CMD].zip	False	1.7 KiB	18-Feb-2025 11:44
PEX Disk Exerciser Utility v2.1 (1982)(Kim Watt)[CMD][LDOS].zip	False	1.2 KiB	18-Feb-2025 11:44
PFind v2.1 (1982)(Kim Watt)[CMD].zip	False	2.5 KiB	18-Feb-2025 11:44
PHelp Help Utility v2.1 (1982)(Kim Watt)[CMD].zip	False	5.9 KiB	18-Feb-2025 11:44
PKILL File Kill Utility v2.1 (1982)(Kim Watt)[CMD][LDOS].zip	False	2.2 KiB	18-Feb-2025 11:44
PMAP Disk Mapping Utility v2.1 (1982)(Kim Watt)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
PMOD Modification Utility v2.1 (1982)(Kim Watt)[CMD].zip	False	3.3 KiB	18-Feb-2025 11:44
PMOD Modification Utility v3.0 (1982)(Kim Watt)[CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
PMOD Modification Utility v3.0D (1982)(Kim Watt)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
PMOD Modification Utility v3.0D (1982)(Kim Watt)[a][CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
PMOD Modification Utility v3.0L (1982)(Kim Watt)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
PMOD Modification Utility v3.0S (1982)(Kim Watt)[CMD].zip	False	3.7 KiB	18-Feb-2025 11:44
PREFORM Disk Re-Formatter Utility v2.1 (1982)(Kim Watt)[CMD][LDOS].zip	False	1.9 KiB	18-Feb-2025 11:44
PSS Sector Status Utility v2.1 (1982)(Kim Watt-Breeze)[CMD].zip	False	1.9 KiB	18-Feb-2025 11:44
Pack-ET-Term v2.0 (19xx)(Chuck)[CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
Pascal v2.0z (1983)(Alcor Systems-Tandy)[CMD].zip	False	80.1 KiB	18-Feb-2025 11:44
Pascal v2.0z (1983)(Alcor Systems-Tandy)[a][CMD].zip	False	77.9 KiB	18-Feb-2025 11:44
Pascal v2.0z- Tutorial Disk (1983)(Alcor Systems-Tandy)[CMD].zip	False	15.2 KiB	18-Feb-2025 11:44
PassGo Password Removal v2.1 (1982)(Kim Watt)[CMD].zip	False	1.7 KiB	18-Feb-2025 11:44
PassNo Password Removal v1.0 (1982)(Kim Watt)[CMD].zip	False	3.1 KiB	18-Feb-2025 11:44
Password Compress and Reconstruct (1980)(George Somers)[CMD].zip	False	1020 B	18-Feb-2025 11:44
Password Finder (19xx)(-)[CMD].zip	False	1.5 KiB	18-Feb-2025 11:44
Pdrive Menu for NEWDOS-80 (1991)(Lance Wolstrup)[CMD].zip	False	3.3 KiB	18-Feb-2025 11:44
Percom Doubler II Driver for LDOS (19xx)(Logical Systems Inc)[CMD].zip	False	894 B	18-Feb-2025 11:44
Personalize LDOS v5.1.4 Logo (19xx)(-)[CMD].zip	False	7.7 KiB	18-Feb-2025 11:44
Piano-90 (1982)(Jon Bokelman)[CMD].zip	False	5.2 KiB	18-Feb-2025 11:44
PlusTool Initialization Tool for DosPlus v3.5 (1984)(Paul Martin)[CMD].zip	False	4.7 KiB	18-Feb-2025 11:44
Power Check v2.1 (1981)(Kim Watt)[CMD].zip	False	2.8 KiB	18-Feb-2025 11:44
Power Dot Part 1- The Dot Editor v1.2 (1982)(Tim Miller-PowerSoft)[CMD].zip	False	5.6 KiB	18-Feb-2025 11:44
Power-Copy III (1982)(Kim Watt-Breeze)[CMD].zip	False	9.6 KiB	18-Feb-2025 11:44
PowerCLIP v1.0 (1982)(Kim Watt)[CMD].zip	False	12.3 KiB	18-Feb-2025 11:44
PowerDRAW v1.0 (1981)(Breeze-QSD Inc)[CMD].zip	False	9.9 KiB	18-Feb-2025 11:44
PowerDRAW v1.0 (1982)(Kim Watt)[CMD].zip	False	10.4 KiB	18-Feb-2025 11:44
PowerDRAW v1.0 (1982)(PowerSoft)[CMD].zip	False	11.3 KiB	18-Feb-2025 11:44
PowerDRAW v1.4 (1981)(Kim Watt)[CMD].zip	False	6.1 KiB	18-Feb-2025 11:44
PowerDRAW v1.6 (1982)(Kim Watt-PowerSoft)[CMD].zip	False	11.2 KiB	18-Feb-2025 11:44
PowerDRAW v1.6 (1983)(Kim Watt)[CMD].zip	False	6.5 KiB	18-Feb-2025 11:44
PowerFix Utilities (19xx)(Kim Watt)[CMD].zip	False	42.6 KiB	18-Feb-2025 11:44
PowerMail Plus v2.0e (1983)(Kim Watt-Breeze)[CMD].zip	False	51.7 KiB	18-Feb-2025 11:44
PowerTool Master Maker (1983)(Kim Watt-Breeze)[CMD].zip	False	283.4 KiB	18-Feb-2025 11:44
PowerTool v0.0 (1982)(Kim Watt-Breeze)[CMD].zip	False	20.1 KiB	18-Feb-2025 11:44
PowerTool v0.0 (1982)(Kim Watt-Breeze)[a][CMD].zip	False	43.1 KiB	18-Feb-2025 11:44
PowerTool v0.2 (1982)(Kim Watt-Breeze)[CMD].zip	False	27.4 KiB	18-Feb-2025 11:44
PowerTool v0.3 (1982)(Kim Watt-Breeze)[CMD].zip	False	22.2 KiB	18-Feb-2025 11:44
PowerTool v1.0 (1983)(Kim Watt-Breeze)[CMD].zip	False	41.3 KiB	18-Feb-2025 11:44
PowerTool v1.0 (1983)(Kim Watt-Breeze)[a][CMD].zip	False	41.4 KiB	18-Feb-2025 11:44
Print ALL Characters with JCL (19xx)(-)[CMD].zip	False	1.1 KiB	18-Feb-2025 11:44
Printer Configuration Utility for Prowriter (19xx)(-)[CMD].zip	False	1.8 KiB	18-Feb-2025 11:44
Printer Control Utility (19xx)(-)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
Printer Setup Utility for C.ItOh Printers (19xx)(-)[CMD].zip	False	2.7 KiB	18-Feb-2025 11:44
Printer to File Rerouter for ND80 (19xx)(Clay Schneider)[CMD].zip	False	738 B	18-Feb-2025 11:44
ProZap3 Disk Modifier (1982)(N J Dibben-Molimerx Ltd)[CMD].zip	False	11.6 KiB	18-Feb-2025 11:44
Profile Data Management System v3.1 (19xx)(Tandy)[CMD].zip	False	9.8 KiB	18-Feb-2025 11:44
Profile III+ HD v1.0 (1981)(Small Computer Company)[CMD].zip	False	65.4 KiB	18-Feb-2025 11:44
Profile III+ v1.0 (1981)(Small Computer Company)[CMD].zip	False	74.1 KiB	18-Feb-2025 11:44
Project Manager (19xx)(Image Producers)[CMD].zip	False	22.4 KiB	18-Feb-2025 11:44
Project Manager (19xx)(Image Producers)[a][CMD].zip	False	22.6 KiB	18-Feb-2025 11:44
Puh Help Utility for LDOS Utility Disks v2 1 (1982)(Kim Watt)[CMD].zip	False	2.2 KiB	18-Feb-2025 11:44
Quick (1981)(ProSoft)[CMD].zip	False	740 B	18-Feb-2025 11:44
RLE to Binary Converter (1986)(-)[CMD].zip	False	1.3 KiB	18-Feb-2025 11:44
ROM and RAM Test (19xx)(-)[CMD].zip	False	1.5 KiB	18-Feb-2025 11:44
RS-232-C Test (19xx)(Radio Shack)[CMD].zip	False	2.4 KiB	18-Feb-2025 11:44
RSCURR (19xx)(-)[CMD].zip	False	23.7 KiB	18-Feb-2025 11:44
RSM 3 48 (19xx)(Small System Software)[CMD].zip	False	5.5 KiB	18-Feb-2025 11:44
RSM 3-I v1.0 (1983)(Small System Software)[CMD].zip	False	37.5 KiB	18-Feb-2025 11:44
Radio Shack Payroll (19xx)(Tandy)[CMD].zip	False	67.5 KiB	18-Feb-2025 11:44
Radio Shack Repair 7877 Suite (19xx)(Radio Shack)[CMD].zip	False	20.9 KiB	18-Feb-2025 11:44
Ram Disk (1987)(-)[CMD].zip	False	4.3 KiB	18-Feb-2025 11:44
RamDisk for Graphic Card Memory (19xx)(-)[CMD].zip	False	20.5 KiB	18-Feb-2025 11:44
Re-Boot Utility (19xx)(-)[CMD].zip	False	624 B	18-Feb-2025 11:44
Read 40-80 v1.0.0 (1982)(Logical Systems Inc)[CMD].zip	False	1.7 KiB	18-Feb-2025 11:44
Record and Play Voice on Model III (19xx)(-)[CMD].zip	False	857 B	18-Feb-2025 11:44
Restore Killed Files for NEWDOS-80 (19xx)(-)[CMD].zip	False	11.9 KiB	18-Feb-2025 11:44
Reverse the Screen (19xx)(-)[CMD].zip	False	269 B	18-Feb-2025 11:44
SBE (1984)(Allen Gelder)[CMD].zip	False	28.0 KiB	18-Feb-2025 11:44
SCOPY (1982)(Karl Denninger)[CMD].zip	False	652 B	18-Feb-2025 11:44
SM Copy (19xx)(Kim Watt)[SRC].zip	False	4.9 KiB	18-Feb-2025 11:44
SQ3 Squeeze v1.01 (1985)(David Huelsmann)[CMD].zip	False	24.6 KiB	18-Feb-2025 11:44
SQ3 Squeeze v1.10 (1986)(David Huelsmann)[CMD].zip	False	29.0 KiB	18-Feb-2025 11:44
SQ3 Squeeze vx.xx (1985)(David Huelsmann)[CMD].zip	False	8.2 KiB	18-Feb-2025 11:44
Scott Adams Adventure Executor v1.00BH (1981)(Bruce G Hansen)[CMD].zip	False	4.3 KiB	18-Feb-2025 11:44
Screen Alignment Test (19xx)(-)[CMD].zip	False	492 B	18-Feb-2025 11:44
Screen Clearing Effects (19xx)(-)[CMD].zip	False	2.2 KiB	18-Feb-2025 11:44
Screen Dump to Disk File (19xx)(-)[CMD][NEWDOS-80 456 Keys].zip	False	4.9 KiB	18-Feb-2025 11:44
Screen Inversion (19xx)(-)[CMD][Black to White Block].zip	False	744 B	18-Feb-2025 11:44
Screen Saver (19xx)(-)[CMD].zip	False	485 B	18-Feb-2025 11:44
Scriplus v2.0 (1981)(Rostek)[CMD].zip	False	44.5 KiB	18-Feb-2025 11:44
Scriplus v2.2 (1981)(Rostek)[CMD].zip	False	43.2 KiB	18-Feb-2025 11:44
Scriplus v3.0 (1981)(Rostek)[CMD].zip	False	42.9 KiB	18-Feb-2025 11:44
Scriplus v3.0 (1981)(Rostek)[a][CMD].zip	False	26.9 KiB	18-Feb-2025 11:44
Scripsit v1.2.01 (19xx)(Tandy)[CMD].zip	False	35.9 KiB	18-Feb-2025 11:44
Scripsit v3.2 (1980)(Tandy)[CMD].zip	False	91.5 KiB	18-Feb-2025 11:44
Scripsit v3.2 (1980)(Tandy)[a][CMD].zip	False	11.7 KiB	18-Feb-2025 11:44
Scriptr (1983)(Jerry Goodwin-Instant Software)[CMD].zip	False	16.2 KiB	18-Feb-2025 11:44
Sector (19xx)(George Fischer)[CMD].zip	False	482 B	18-Feb-2025 11:44
SetBaud (1983)(Jeffrey Brenton)[CMD].zip	False	702 B	18-Feb-2025 11:44
SetDate v1.0 (1984)(Jack Decker)[CMD].zip	False	6.4 KiB	18-Feb-2025 11:44
SetDate vx.x (1983)(Jack Decker)[CMD].zip	False	8.4 KiB	18-Feb-2025 11:44
Shift-Break (1986)(-)[CMD].zip	False	415 B	18-Feb-2025 11:44
Short Directory (1981)(Larry Payne)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
Short Directory (19xx)(Chris Herzon & Joe Lynn)[CMD].zip	False	383 B	18-Feb-2025 11:44
Short Directory (19xx)(SLY)[CMD].zip	False	331 B	18-Feb-2025 11:44
Side1 v1.0 (19xx)(Mike Stump)[CMD][Use Second Side of Disks].zip	False	5.0 KiB	18-Feb-2025 11:44
SillyDirectory v3.0 (19xx)(Luis Garcia)[CMD].zip	False	5.2 KiB	18-Feb-2025 11:44
Single Step Utility for Basic (19xx)(-)[CMD].zip	False	4.0 KiB	18-Feb-2025 11:44
Smart DOS Test Routine for Disk I-O (19xx)(-)[CMD].zip	False	1.6 KiB	18-Feb-2025 11:44
Smart Terminal Program v5.1 (1983)(Tony Skvarek)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
Smart Watch (1987)(Dwayne Saylor)[CMD].zip	False	8.9 KiB	18-Feb-2025 11:44
Smart Watch (1987)(Dwayne Saylor)[a][CMD].zip	False	16.8 KiB	18-Feb-2025 11:44
SmartIIID-RS232 v1.1 (1981)(Dick Balcom-Micro Peripheral Corp)[CMD].zip	False	7.8 KiB	18-Feb-2025 11:44
Smasher Utility v1.4 (1981)(George Somers)[CMD].zip	False	4.4 KiB	18-Feb-2025 11:44
Sort Utility v5.0 (19xx)(Logical Systems Inc)[CMD].zip	False	11.2 KiB	18-Feb-2025 11:44
Sorted Directory Utility for NEWDOS-80 (19xx)(-)[CMD].zip	False	14.3 KiB	18-Feb-2025 11:44
Speak! (1981)(William V Neville Jr)[CMD].zip	False	52.8 KiB	18-Feb-2025 11:44
Speak! (1981)(William V Neville Jr)[a][CMD].zip	False	31.8 KiB	18-Feb-2025 11:44
Special Delivery (1981)(Software Concepts Inc)[CMD].zip	False	23.9 KiB	18-Feb-2025 11:44
Special Delivery (1981)(Software Concepts Inc)[a][CMD].zip	False	14.4 KiB	18-Feb-2025 11:44
Special Delivery MailForm v1.6 (1981)(Software Concepts Inc)[CMD].zip	False	2.9 KiB	18-Feb-2025 11:44
Special Delivery v1.1 (1979)(Software Concepts Inc)[CMD].zip	False	18.3 KiB	18-Feb-2025 11:44
Speech Box (1984)(The Junkyard)[CMD].zip	False	932 B	18-Feb-2025 11:44
Speed Change (19xx)(-)[CMD][2Mhz or 4Mhz].zip	False	681 B	18-Feb-2025 11:44
Speed Change v2.3 (1983)(Brad Silva)[CMD][2Mhz or 4Mhz].zip	False	356 B	18-Feb-2025 11:44
Speed Identifier (19xx)(Brad Silva)[CMD][2Mhz or 4Mhz].zip	False	357 B	18-Feb-2025 11:44
Speed Up MHZ Refresh on Model III (19xx)(-)[CMD].zip	False	353 B	18-Feb-2025 11:44
Spooler (19xx)(-)[CMD].zip	False	1.0 KiB	18-Feb-2025 11:44
Spooler Program (1980)(80 Microcomputing)[CMD].zip	False	2.6 KiB	18-Feb-2025 11:44
Spooler and Unspooler (19xx)(Joe Lynn)[CMD].zip	False	505 B	18-Feb-2025 11:44
Step Rate Modification Program (19xx)(-)[CMD].zip	False	808 B	18-Feb-2025 11:44
Step-80 Debugger (19xx)(-)[CMD].zip	False	4.3 KiB	18-Feb-2025 11:44
String (19xx)(-)[CMD].zip	False	455 B	18-Feb-2025 11:44
SupDup v3.0 (1983)(Wittsoft)[CMD].zip	False	1.9 KiB	18-Feb-2025 11:44
Super Directory (19xx)(Mark H Feldman)[CMD].zip	False	14.3 KiB	18-Feb-2025 11:44
Super Modem v3.7 (19xx)(-)[CMD].zip	False	3.8 KiB	18-Feb-2025 11:44
Super Utility + v2.2III (1981)(Kim Watt)[CMD].zip	False	23.4 KiB	18-Feb-2025 11:44
Super Utility + v2.2z (1981)(Kim Watt-Breeze)[CMD].zip	False	26.9 KiB	18-Feb-2025 11:44
Super Utility + v2.3 (1981)(Kim Watt)[CMD].zip	False	23.2 KiB	18-Feb-2025 11:44
Super Utility + v3.0 (1983)(Kim Watt)[CMD][With Extra Files].zip	False	29.2 KiB	18-Feb-2025 11:44
Super Utility + v3.1 (1983)(Breeze-QSD Inc)[CMD][High Memory].zip	False	24.6 KiB	18-Feb-2025 11:44
Super Utility + v3.1a (1983)(Breeze-QSD Inc)[CMD].zip	False	49.2 KiB	18-Feb-2025 11:44
Super Utility + v3.1a (1983)(Breeze-QSD Inc)[CMD][with Source].zip	False	284.6 KiB	18-Feb-2025 11:44
Super Utility + v3.1a Master Maker (19xx)(Breeze-QSD Inc)[CMD].zip	False	250.6 KiB	18-Feb-2025 11:44
Super Utility + v3.2 (1983)(Breeze-QSD Inc)[CMD].zip	False	251.4 KiB	18-Feb-2025 11:44
Super Utility + v3.2 (1983)(Kim Watt-Breeze Computing)[CMD][Release 01].zip	False	24.9 KiB	18-Feb-2025 11:44
Super Utility v1.0 (19xx)(Kim Watt)[CMD].zip	False	20.8 KiB	18-Feb-2025 11:44
Super Utility v4.0a (19xx)(Kim Watt)[CMD].zip	False	25.7 KiB	18-Feb-2025 11:44
SuperDisk v2.31 (1985)(Michael Rosenthal)[CMD].zip	False	3.7 KiB	18-Feb-2025 11:44
SuperMove Copy Utility v1.0 (1982)(Kim Watt)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (1982)(Tandy)[CMD].zip	False	31.3 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (1982)(Tandy)[a6][CMD].zip	False	62.9 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (19xx)(Tandy)[a2][CMD].zip	False	47.3 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (19xx)(Tandy)[a3][CMD].zip	False	36.6 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (19xx)(Tandy)[a4][CMD].zip	False	47.3 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (19xx)(Tandy)[a5][CMD].zip	False	32.4 KiB	18-Feb-2025 11:44
SuperScripsit v1.0 (19xx)(Tandy)[a][CMD].zip	False	67.9 KiB	18-Feb-2025 11:44
SuperScripsit v1.0-NewDos (19xx)(Tandy)[CMD].zip	False	46.0 KiB	18-Feb-2025 11:44
SuperScripsit v1.2 (19xx)(Tandy)[CMD].zip	False	58.3 KiB	18-Feb-2025 11:44
SuperZap for the Model III with Western Digital (19xx)(-)[CMD].zip	False	4.9 KiB	18-Feb-2025 11:44
SysDisk v2.0 (1981)(Programmers Anonymous Software)[CMD].zip	False	1.4 KiB	18-Feb-2025 11:44
SysDump (1979)(Frank Steltz)[CMD].zip	False	1.3 KiB	18-Feb-2025 11:44
System Test Software (19xx)(-)[CMD].zip	False	29.5 KiB	18-Feb-2025 11:44
TASMON vIII.D5 (1981)(Bruce G Hansen)[CMD].zip	False	7.2 KiB	18-Feb-2025 11:44
TBBS Archive Utilities (19xx)(-)[CMD].zip	False	10.9 KiB	18-Feb-2025 11:44
TRCOPY Cassette Copy and Verify System (1979)(JS Anthony)[CMD].zip	False	1.4 KiB	18-Feb-2025 11:44
TRS MAN (19xx)(George Delp)[CMD].zip	False	7.6 KiB	18-Feb-2025 11:44
TRSDIR- Read TRSDOS Directories in NEWDOS (1983)(T Domigan)[CMD].zip	False	8.2 KiB	18-Feb-2025 11:44
TRSLINK Reader vx.x (1987)(Luis Garcia-Barrio)[CMD].zip	False	1.6 KiB	18-Feb-2025 11:44
TRSLabel (1989)(Lance Wolstrup)[CMD].zip	False	11.4 KiB	18-Feb-2025 11:44
TRSMath-80 v1.0 (1980)(Microsoft)[CMD].zip	False	27.3 KiB	18-Feb-2025 11:44
Tandy Drive Controller TDC-3 v1.0 (1981)(Tandy)[CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
Tandy Drive Controller TDC-3 v3.0 (1982)(Tandy)[CMD].zip	False	4.8 KiB	18-Feb-2025 11:44
Tape Assembler Source File Converter (19xx)(-)[CMD].zip	False	763 B	18-Feb-2025 11:44
TelCom II (1982)(Bryan Mumford)[CMD].zip	False	7.2 KiB	18-Feb-2025 11:44
Terminal Emulator v1.0 (19xx)(-)[CMD].zip	False	406 B	18-Feb-2025 11:44
Terminal Program (19xx)(-)[CMD].zip	False	8.2 KiB	18-Feb-2025 11:44
Text Formatter v5.81 (19xx)(Larry Payne)[CMD].zip	False	5.4 KiB	18-Feb-2025 11:44
TextMerge v1.1 for PowerMail (1984)(Breeze-QSD Inc)[CMD].zip	False	3.2 KiB	18-Feb-2025 11:44
Time & Date v1.0 (19xx)(Michael Keller)[CMD][Save Time & Date to Disk for Re-Loading on Boot].zip	False	2.0 KiB	18-Feb-2025 11:44
Time Manager (1981)(The Image Producers)[CMD].zip	False	25.4 KiB	18-Feb-2025 11:44
Tower Billboard (1985)(Paul Ezra)[CMD].zip	False	322 B	18-Feb-2025 11:44
Truth Paint (1985)(Paul Ezra)[CMD].zip	False	394 B	18-Feb-2025 11:44
Type In- Batch Mode Key Entry (1982)(Logical Systems Inc)[CMD].zip	False	979 B	18-Feb-2025 11:44
U.P.C. Code Printer (19xx)(-)[CMD].zip	False	3.5 KiB	18-Feb-2025 11:44
UBasic for TRSDOS 1.3 Basic (19xx)(-)[CMD].zip	False	4.1 KiB	18-Feb-2025 11:44
USQ31 v1.10 (1986)(David Huelsmann)[CMD].zip	False	8.7 KiB	18-Feb-2025 11:44
Ultra Term BBS File Send & Receive (19xx)(-)[CMD].zip	False	2.1 KiB	18-Feb-2025 11:44
Ultra Term v1.3 (1982)(John Burgan)[CMD].zip	False	11.4 KiB	18-Feb-2025 11:44
Ultra Term v2.0 (1982)(John Burgan)[CMD].zip	False	8.7 KiB	18-Feb-2025 11:44
UnDo Disassembler v1.1 (19xx)(Software Concepts Inc)[CMD].zip	False	5.6 KiB	18-Feb-2025 11:44
Unlock-Lock Password Utility v1.0 (19xx)(Craig A Lindley)[CMD].zip	False	3.6 KiB	18-Feb-2025 11:44
VMED Virtual Memory Editor v2.2b (19xx)(-)[CMD].zip	False	13.4 KiB	18-Feb-2025 11:44
VS-100 Voice Synthesizer Program (19xx)(-)[CMD].zip	False	31.8 KiB	18-Feb-2025 11:44
VT-100 Series Emulator (1986)(Kim Watt)[CMD].zip	False	2.9 KiB	18-Feb-2025 11:44
VT-220 Series Emulator (1987)(Kim Watt)[CMD].zip	False	1.8 KiB	18-Feb-2025 11:44
Venture v1.2 (19xx)(Horizons)[CMD].zip	False	11.6 KiB	18-Feb-2025 11:44
Venture v1.5 (19xx)(Horizons)[CMD].zip	False	11.0 KiB	18-Feb-2025 11:44
VidText and VidEdit v1.0 (1982)(Tandy)[CMD].zip	False	10.5 KiB	18-Feb-2025 11:44
VidText and VidEdit v1.0 (1982)(Tandy)[a][CMD].zip	False	10.4 KiB	18-Feb-2025 11:44
Virtual Disk Utility v0.00 (1983)(Kim Watt)[CMD].zip	False	1.5 KiB	18-Feb-2025 11:44
Visicalc Dealer Demo Disk (19xx)(Personal Software)[CMD].zip	False	17.4 KiB	18-Feb-2025 11:44
Visicalc vVC-150Y0-T83 (1981)(Software Arts Inc)[CMD].zip	False	17.1 KiB	18-Feb-2025 11:44
Voice Master (1983)(Cedar Software)[CMD].zip	False	797 B	18-Feb-2025 11:44
WHERE- Locate Errors (19xx)(-)[CMD].zip	False	6.6 KiB	18-Feb-2025 11:44
Western Digital Rigid Driver v1.0 (19xx)(Kim Watt)[CMD].zip	False	4.2 KiB	18-Feb-2025 11:44
Wild Card Command Processor v1.1 (19xx)(Roy Soltoff)[CMD].zip	False	1.0 KiB	18-Feb-2025 11:44
Winchester Hard Drive Test v1.22 under LDOS (19xx)(-)[CMD].zip	False	1.9 KiB	18-Feb-2025 11:44
XFER v2.2 (19xx)(Micro-Systems Software Inc)[CMD].zip	False	1.3 KiB	18-Feb-2025 11:44
ZAP3 Disk Modification Utility v1.2 (1981)(Larry Payne)[CMD].zip	False	2.7 KiB	18-Feb-2025 11:44
ZBASIC v3.1 (1986)(Zedcor Inc)[CMD].zip	False	53.1 KiB	18-Feb-2025 11:44
ZEROX2 v1.4 Backup Software (19xx)(-)[CMD].zip	False	3.9 KiB	18-Feb-2025 11:44
Zap (19xx)(-)[CMD][TRSDOS Zapper].zip	False	2.3 KiB	18-Feb-2025 11:44
