name	is_dir	size	date
Shadowgate_Nov_1988.7z	False	118.2 KiB	05-Oct-2022 02:22
_1.png	False	8.5 KiB	22-Mar-2023 15:19
_1_thumb.jpg	False	9.7 KiB	22-Mar-2023 15:19
_2.png	False	6.6 KiB	22-Mar-2023 15:19
_2_thumb.jpg	False	10.6 KiB	22-Mar-2023 15:20
_3.png	False	5.5 KiB	22-Mar-2023 15:19
_3_thumb.jpg	False	10.6 KiB	22-Mar-2023 15:20
__ia_thumb.jpg	False	11.1 KiB	05-Oct-2022 02:22
shadowgate-japan-prototype-cart-front.jpg	False	224.5 KiB	05-Oct-2022 02:22
shadowgate-japan-prototype-cart-front_thumb.jpg	False	7.2 KiB	05-Oct-2022 02:33
shadowgate-nov-1988.7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
shadowgate-nov-1988.7z_meta.sqlite	False	28.0 KiB	22-Mar-2023 15:19
shadowgate-nov-1988.7z_meta.xml	False	4.2 KiB	09-May-2023 18:11
