name	is_dir	size	date
BASIC_BIN_LIB.tap	False	344.0 KiB	26-May-2010 15:12
CYBERCR_ORDER_SYS_SRCVOL2.tap	False	17.8 MiB	26-May-2010 15:13
CYBERDATA3.0_COSY_12-10-76.tap	False	4.7 MiB	26-May-2010 15:13
CYBERDATA_3.0_BISYNC.tap	False	5.0 MiB	26-May-2010 15:13
D2_SOURCE_11-20-84.tap	False	16.2 MiB	26-May-2010 15:14
ITOS1.2DEMO_SYS_3-14-78.tap	False	2.4 MiB	26-May-2010 15:14
LABELS.TXT	False	4.6 KiB	26-May-2010 15:14
LA_APPL_COPY_5-7-80.tap	False	758.8 KiB	26-May-2010 15:14
LA_APPL_COPY_5-7-80.txt	False	47 B	26-May-2010 15:14
LA_DEMO_CTR_DTLP_7-6-78.tap	False	7.1 MiB	26-May-2010 15:14
LA_DEMO_CTR_DTLP_7-6-78.txt	False	104 B	26-May-2010 15:14
MDAS_FILES_SOURCE.tap	False	7.2 MiB	26-May-2010 15:14
MDAS_FILES_SOURCE.txt	False	59 B	26-May-2010 15:14
MDAS_SRC_7-17-78.tap	False	8.3 MiB	26-May-2010 15:15
MDAS_SRC_7-17-78.txt	False	104 B	26-May-2010 15:15
MSOS5.0_INST_PSR126.tap	False	1.5 MiB	26-May-2010 15:15
MSOS5.0_INST_PSR126.txt	False	228 B	26-May-2010 15:15
MSOS5.0_from_CDC_Dsk_2-1-82.tap	False	11.4 MiB	26-May-2010 15:15
MSOS5.0_from_CDC_Dsk_2-1-82.txt	False	284 B	26-May-2010 15:15
RPGII_2.0.tap	False	151.6 KiB	26-May-2010 15:15
RRS_SYSTEM_SRCLSTG_1-29-81.tap	False	15.7 MiB	26-May-2010 15:16
b_tools_libr_10-12-84.tap	False	4.7 MiB	26-May-2010 15:16
fortran_3.3b_binary.tap	False	264.7 KiB	26-May-2010 15:16
