name	is_dir	size	date
AKB1149 - Renai Sousenkyo	True	-	06-Sep-2025 19:29
AKB148 - Idol to Guam de Koishitara	True	-	06-Sep-2025 19:51
AKB148 - Idol to Koishitara	True	-	06-Sep-2025 19:54
ATV Offroad Fury - Blazinâ Trails	True	-	06-Sep-2025 20:01
Akiba's Trip (v1.01 Update + DLC)	True	-	06-Sep-2025 20:10
Ape Quest	True	-	06-Sep-2025 20:17
Arms' Heart	True	-	06-Sep-2025 20:39
Bakumatsu Revolution	True	-	06-Sep-2025 21:22
Bakumatsu Rock	True	-	06-Sep-2025 21:49
Bleach - Heat the Soul 6	True	-	06-Sep-2025 21:52
Bleach - Heat the Soul 7 (v1.01 Update + DLC)	True	-	06-Sep-2025 21:58
Bleach - Soul Carnival	True	-	07-Sep-2025 00:53
Bleach - Soul Carnival 2	True	-	07-Sep-2025 05:24
Burnout Dominator	True	-	07-Sep-2025 05:32
Busou Shinki - Battle Masters	True	-	07-Sep-2025 05:32
Busou Shinki - Battle Masters Mk. 2 (v1.01 Update + DLC)	True	-	07-Sep-2025 05:36
Buzz! Quiz World	True	-	07-Sep-2025 05:52
Buzz! The Ultimate Music Quiz	True	-	07-Sep-2025 06:34
ClaDun X2 [CUSTOM DLC]	True	-	07-Sep-2025 07:30
Classic Dungeon X2 (Japan)	True	-	07-Sep-2025 08:10
Cover Girl	True	-	07-Sep-2025 10:29
DJ Max Portable Black Square	True	-	07-Sep-2025 11:48
DJ Max Portable Clazziquai Edition	True	-	07-Sep-2025 12:54
Danball Senki & Danball Senki Boost	True	-	07-Sep-2025 12:54
Danball Senki W	True	-	07-Sep-2025 12:54
Disgaea 2 Dark Hero Days (Makai Senki Disgaea 2 Portable)	True	-	07-Sep-2025 12:56
Dissidia 012 - Duodecim Final Fantasy	True	-	07-Sep-2025 12:56
Dot Defense (v1.02 Update + DLC)	True	-	07-Sep-2025 12:56
Dream C Club Portable	True	-	07-Sep-2025 12:57
Durarara!! 3way Standoff (v2.01 Update + DLC)	True	-	07-Sep-2025 13:04
Dynasty Warriors - Strikeforce	True	-	07-Sep-2025 13:04
Earth Saver Plus Inseki Bakuha Daisakusen	True	-	07-Sep-2025 13:13
Echoshift	True	-	07-Sep-2025 13:14
Exit	True	-	07-Sep-2025 13:14
Exit 2	True	-	07-Sep-2025 13:15
F1 Grand Prix	True	-	07-Sep-2025 13:18
Fired Up	True	-	07-Sep-2025 13:23
Frontier Gate (v2.03 Update + DLC)	True	-	07-Sep-2025 13:24
Frontier Gate Boost+ (v1.01 Update + DLC)	True	-	07-Sep-2025 13:24
Geten No Hana Yume Akari	True	-	07-Sep-2025 13:25
Gladiator Begins	True	-	07-Sep-2025 13:26
Go! Explore (Eastern Europe Map Pack)	True	-	07-Sep-2025 13:30
Go! Explore (North American Map Pack)	True	-	07-Sep-2025 13:31
Go! Explore (Russian Map Pack)	True	-	07-Sep-2025 13:32
Go! Explore (Western Europe Map Pack)	True	-	07-Sep-2025 13:34
Go! Sudoku	True	-	07-Sep-2025 13:34
God Eater (v1.01 Update + DLC)	True	-	07-Sep-2025 13:35
God Eater 2 (DLC for v1.40 PPSSPP)	True	-	07-Sep-2025 13:36
God Eater 2 (DLC for v1.40 PSP)	True	-	07-Sep-2025 13:37
God of War - Ghost of Sparta	True	-	07-Sep-2025 13:38
Gods Eater Burst (v1.01 Update + DLC)	True	-	07-Sep-2025 13:41
Gran Turismo	True	-	07-Sep-2025 13:42
Great Battle Fullblast	True	-	07-Sep-2025 13:45
Gripshift	True	-	07-Sep-2025 13:46
Hannah Montana - Rock Out the Show	True	-	07-Sep-2025 13:47
Harukanaru Toki no Naka de 5	True	-	07-Sep-2025 13:48
Hatsune Miku - Project Diva	True	-	07-Sep-2025 13:48
Hatsune Miku - Project Diva - Dreamy Theater 2nd [Connection App]	True	-	07-Sep-2025 13:49
Hatsune Miku - Project Diva - Dreamy Theater [Connection App]	True	-	07-Sep-2025 13:49
Hatsune Miku - Project Diva [Custom DLC]	True	-	07-Sep-2025 13:49
Hatsune Miku Project Diva 2nd, 2nd# Okaidokuban & Extend DLC	True	-	07-Sep-2025 13:50
Hatsune Miku Project Diva 2nd, 2nd# Okaidokuban & Extend [CUSTOM DLC]	True	-	07-Sep-2025 13:50
Hayarigami 3 - Keishichou Kaii Jiken File	True	-	07-Sep-2025 13:50
Heroes' VS	True	-	07-Sep-2025 13:51
Honki de Manabu LEC de Goukakuru - Takuchi Tatemono Torihiki Shuninsha Portable	True	-	07-Sep-2025 13:51
Hot Pixel	True	-	07-Sep-2025 13:52
J.League Pro Soccer Club o Tsukurou! 7 Euro Plus	True	-	07-Sep-2025 13:53
Kidou Senshi Gundam - Shin Gihren no Yabou	True	-	07-Sep-2025 13:54
Killzone - Liberation	True	-	07-Sep-2025 13:54
Kingdom of Paradise (Key of Heaven)	True	-	07-Sep-2025 13:55
Kiniro No Corda 3	True	-	07-Sep-2025 13:57
Kiniro no Corda 3 - Another Sky feat. Jinnan	True	-	07-Sep-2025 13:59
Kiniro no Corda 3 - Full Voice Special	True	-	07-Sep-2025 14:01
Kokoro Connect - Yochi Random	True	-	07-Sep-2025 14:02
La Pucelle Ragnarok	True	-	07-Sep-2025 14:04
Lemmings	True	-	07-Sep-2025 14:05
LittleBigPlanet (Custom DLC's for v2.05 ISO)	True	-	07-Sep-2025 14:06
LittleBigPlanet (v2.05 Update + DLC)	True	-	07-Sep-2025 14:07
LocoRoco - Midnight Carnival	True	-	07-Sep-2025 14:08
Lord of Arcana	True	-	07-Sep-2025 14:09
Lost Heroes	True	-	07-Sep-2025 14:09
Love Once	True	-	07-Sep-2025 14:10
Madden NFL 10	True	-	07-Sep-2025 14:10
Madden NFL 12	True	-	07-Sep-2025 14:11
Mahou Shoujo Lyrical Nanoha A's Portable - DL Magazine Digital Nanoha	True	-	07-Sep-2025 14:11
Mahou Shoujo Lyrical Nanoha A's Portable - The Gears of Destiny	True	-	07-Sep-2025 14:11
Maid Paradise Mezase! Maid Number One!	True	-	07-Sep-2025 14:12
Mainichi Issho	True	-	07-Sep-2025 14:12
Maji de Manabu LEC de Ukaru - Takuchi Tatemono Torihiki Shuninsha Portable	True	-	07-Sep-2025 14:12
Mega Man - Powered Up	True	-	07-Sep-2025 14:13
Metal Gear Solid Peace Walker	True	-	07-Sep-2025 14:13
Metal Slug XX	True	-	07-Sep-2025 14:14
Monster Hunter Freedom Unite (SAVE TOOLS)	True	-	07-Sep-2025 14:14
Monster Hunter Portable 3rd	True	-	07-Sep-2025 14:14
Motor Storm Arctic	True	-	07-Sep-2025 14:15
Mr. Akatsuki no 7-jigen Sekai Tettei Ura Kaiseki	True	-	07-Sep-2025 14:15
Musou Orochi 2 Special	True	-	07-Sep-2025 14:16
N+	True	-	07-Sep-2025 14:16
NBA 2K11	True	-	07-Sep-2025 14:16
NBA 2K12	True	-	07-Sep-2025 14:17
NBA 2K13	True	-	07-Sep-2025 14:17
NHL 07	True	-	07-Sep-2025 14:17
Nano Diver	True	-	07-Sep-2025 14:18
