name	is_dir	size	date
Recall Collection 001 (1997)(Dailly, Mike)(Side A).zip	False	50.1 KiB	18-Feb-2025 09:22
Recall Collection 002 (1997)(Dailly, Mike)(Side A).zip	False	82.4 KiB	18-Feb-2025 09:22
Recall Collection 003 (1997)(Dailly, Mike)(Side A).zip	False	38.7 KiB	18-Feb-2025 09:22
Recall Collection 004 (1997)(Dailly, Mike)(Side A).zip	False	72.1 KiB	18-Feb-2025 09:22
Recall Collection 005 (1997)(Dailly, Mike)(Side A).zip	False	68.8 KiB	18-Feb-2025 09:22
Recall Collection 007 (1997)(Dailly, Mike)(Side A).zip	False	37.6 KiB	18-Feb-2025 09:22
Recall Collection 008 (1997)(Dailly, Mike)(Side A).zip	False	37.0 KiB	18-Feb-2025 09:22
Recall Collection 009 (1997)(Dailly, Mike)(Side A).zip	False	64.2 KiB	18-Feb-2025 09:22
Recall Collection 009 (1997)(Dailly, Mike)(Side B).zip	False	77.8 KiB	18-Feb-2025 09:22
Recall Collection 010 (1997)(Dailly, Mike)(Side A).zip	False	48.4 KiB	18-Feb-2025 09:22
Recall Collection 010 (1997)(Dailly, Mike)(Side B).zip	False	60.8 KiB	18-Feb-2025 09:22
Recall Collection 011 (1997)(Dailly, Mike)(Side A).zip	False	60.8 KiB	18-Feb-2025 09:22
Recall Collection 011 (1997)(Dailly, Mike)(Side B).zip	False	57.7 KiB	18-Feb-2025 09:22
Recall Collection 012 (1997)(Dailly, Mike)(Side A).zip	False	55.5 KiB	18-Feb-2025 09:22
Recall Collection 012 (1997)(Dailly, Mike)(Side B).zip	False	38.1 KiB	18-Feb-2025 09:22
Recall Collection 013 (1997)(Dailly, Mike)(Side A).zip	False	64.7 KiB	18-Feb-2025 09:22
Recall Collection 014 (1997)(Dailly, Mike)(Side A).zip	False	69.5 KiB	18-Feb-2025 09:22
Recall Collection 014 (1997)(Dailly, Mike)(Side B).zip	False	55.4 KiB	18-Feb-2025 09:22
Recall Collection 015 (1997)(Dailly, Mike)(Side A).zip	False	43.7 KiB	18-Feb-2025 09:22
Recall Collection 015 (1997)(Dailly, Mike)(Side B).zip	False	45.3 KiB	18-Feb-2025 09:22
Recall Collection 016 (1997)(Dailly, Mike)(Side A).zip	False	64.4 KiB	18-Feb-2025 09:22
Recall Collection 016 (1997)(Dailly, Mike)(Side B).zip	False	43.9 KiB	18-Feb-2025 09:22
Recall Collection 018 (1997)(Dailly, Mike)(Side A).zip	False	59.7 KiB	18-Feb-2025 09:22
Recall Collection 019 (1997)(Dailly, Mike)(Side A).zip	False	62.6 KiB	18-Feb-2025 09:22
Recall Collection 019 (1997)(Dailly, Mike)(Side B).zip	False	92.8 KiB	18-Feb-2025 09:22
Recall Collection 020 (1997)(Dailly, Mike)(Side A).zip	False	83.0 KiB	18-Feb-2025 09:22
Recall Collection 020 (1997)(Dailly, Mike)(Side B).zip	False	66.1 KiB	18-Feb-2025 09:22
Recall Collection 021 (1997)(Dailly, Mike)(Side A).zip	False	79.8 KiB	18-Feb-2025 09:22
Recall Collection 022 (1997)(Dailly, Mike)(Side A).zip	False	84.1 KiB	18-Feb-2025 09:22
Recall Collection 022 (1997)(Dailly, Mike)(Side B).zip	False	70.5 KiB	18-Feb-2025 09:22
Recall Collection 023 (1997)(Dailly, Mike)(Side A).zip	False	39.7 KiB	18-Feb-2025 09:22
Recall Collection 023 (1997)(Dailly, Mike)(Side B).zip	False	66.3 KiB	18-Feb-2025 09:22
Recall Collection 024 (1997)(Dailly, Mike)(Side A).zip	False	89.8 KiB	18-Feb-2025 09:22
Recall Collection 024 (1997)(Dailly, Mike)(Side B).zip	False	88.5 KiB	18-Feb-2025 09:22
Recall Collection 025 (1997)(Dailly, Mike)(Side A).zip	False	62.9 KiB	18-Feb-2025 09:22
Recall Collection 025 (1997)(Dailly, Mike)(Side B).zip	False	8.0 KiB	18-Feb-2025 09:22
Recall Collection 026 (1997)(Dailly, Mike)(Side A).zip	False	73.0 KiB	18-Feb-2025 09:22
Recall Collection 026 (1997)(Dailly, Mike)(Side B).zip	False	27.0 KiB	18-Feb-2025 09:22
Recall Collection 027 (1997)(Dailly, Mike)(Side B).zip	False	58.6 KiB	18-Feb-2025 09:22
Recall Collection 028 (1997)(Dailly, Mike)(Side A).zip	False	58.0 KiB	18-Feb-2025 09:22
Recall Collection 028 (1997)(Dailly, Mike)(Side B).zip	False	77.0 KiB	18-Feb-2025 09:22
Recall Collection 029 (1997)(Dailly, Mike)(Side A).zip	False	72.6 KiB	18-Feb-2025 09:22
Recall Collection 029 (1997)(Dailly, Mike)(Side B).zip	False	76.5 KiB	18-Feb-2025 09:22
Recall Collection 030 (1997)(Dailly, Mike)(Side A).zip	False	115.0 KiB	18-Feb-2025 09:22
Recall Collection 031 (1997)(Dailly, Mike)(Side A).zip	False	142.2 KiB	18-Feb-2025 09:22
Recall Collection 032 (1997)(Dailly, Mike)(Side A).zip	False	144.0 KiB	18-Feb-2025 09:22
Recall Collection 033 (1997)(Dailly, Mike)(Side A).zip	False	110.3 KiB	18-Feb-2025 09:22
Recall Collection 033 (1997)(Dailly, Mike)(Side B).zip	False	81.0 KiB	18-Feb-2025 09:22
Recall Collection 034 (1997)(Dailly, Mike)(Side A).zip	False	126.2 KiB	18-Feb-2025 09:22
Recall Collection 034 (1997)(Dailly, Mike)(Side B).zip	False	464 B	18-Feb-2025 09:22
Recall Collection 035 (1997)(Dailly, Mike)(Side A).zip	False	124.1 KiB	18-Feb-2025 09:22
Recall Collection 035 (1997)(Dailly, Mike)(Side B).zip	False	89.4 KiB	18-Feb-2025 09:22
Recall Collection 036 (1997)(Dailly, Mike)(Side A).zip	False	99.4 KiB	18-Feb-2025 09:22
Recall Collection 036 (1997)(Dailly, Mike)(Side B).zip	False	118.0 KiB	18-Feb-2025 09:22
Recall Collection 037 (1997)(Dailly, Mike)(Side A).zip	False	76.3 KiB	18-Feb-2025 09:22
Recall Collection 037 (1997)(Dailly, Mike)(Side B).zip	False	122.7 KiB	18-Feb-2025 09:22
Recall Collection 038 (1997)(Dailly, Mike)(Side A).zip	False	25.9 KiB	18-Feb-2025 09:22
Recall Collection 038 (1997)(Dailly, Mike)(Side B).zip	False	105.9 KiB	18-Feb-2025 09:22
Recall Collection 039 (1997)(Dailly, Mike)(Side A).zip	False	79.0 KiB	18-Feb-2025 09:22
Recall Collection 039 (1997)(Dailly, Mike)(Side B).zip	False	485 B	18-Feb-2025 09:22
Recall Collection 040 (1997)(Dailly, Mike)(Side A).zip	False	75.7 KiB	18-Feb-2025 09:22
Recall Collection 040 (1997)(Dailly, Mike)(Side B).zip	False	63.7 KiB	18-Feb-2025 09:22
Recall Collection 041 (1997)(Dailly, Mike)(Side A).zip	False	46.8 KiB	18-Feb-2025 09:22
Recall Collection 041 (1997)(Dailly, Mike)(Side B).zip	False	51.3 KiB	18-Feb-2025 09:22
Recall Collection 042 (1997)(Dailly, Mike)(Side A).zip	False	42.9 KiB	18-Feb-2025 09:22
Recall Collection 042 (1997)(Dailly, Mike)(Side B).zip	False	71.3 KiB	18-Feb-2025 09:22
Recall Collection 043 (1997)(Dailly, Mike)(Side A).zip	False	66.6 KiB	18-Feb-2025 09:22
